date,close,code
2020-05-20,1.0,008948
2020-05-22,0.9995,008948
2020-05-29,0.999,008948
2020-06-05,0.9979,008948
2020-06-12,0.9994,008948
2020-06-19,1.0015,008948
2020-06-24,1.0027,008948
2020-06-30,1.0052,008948
2020-07-03,1.0103,008948
2020-07-06,1.0152,008948
2020-07-07,1.0177,008948
2020-07-08,1.0218,008948
2020-07-09,1.025,008948
2020-07-10,1.0241,008948
2020-07-13,1.0291,008948
2020-07-14,1.027,008948
2020-07-15,1.0239,008948
2020-07-16,1.0169,008948
2020-07-17,1.0191,008948
2020-07-20,1.0243,008948
2020-07-21,1.0257,008948
2020-07-22,1.0278,008948
2020-07-23,1.0285,008948
2020-07-24,1.0212,008948
2020-07-27,1.0213,008948
2020-07-28,1.0236,008948
2020-07-29,1.0272,008948
2020-07-30,1.0273,008948
2020-07-31,1.0275,008948
2020-08-03,1.0319,008948
2020-08-04,1.0307,008948
2020-08-05,1.034,008948
2020-08-06,1.0355,008948
2020-08-07,1.0341,008948
2020-08-10,1.0326,008948
2020-08-11,1.0307,008948
2020-08-12,1.028,008948
2020-08-13,1.0285,008948
2020-08-14,1.0308,008948
2020-08-17,1.0347,008948
2020-08-18,1.0359,008948
2020-08-19,1.0308,008948
2020-08-20,1.0269,008948
2020-08-21,1.0282,008948
2020-08-24,1.0311,008948
2020-08-25,1.0294,008948
2020-08-26,1.0243,008948
2020-08-27,1.0263,008948
2020-08-28,1.0304,008948
2020-08-31,1.031,008948
2020-09-01,1.0333,008948
2020-09-02,1.0331,008948
2020-09-03,1.0309,008948
2020-09-04,1.0294,008948
2020-09-07,1.0251,008948
2020-09-08,1.0247,008948
2020-09-09,1.0203,008948
2020-09-10,1.0199,008948
2020-09-11,1.0208,008948
2020-09-14,1.0216,008948
2020-09-15,1.0224,008948
2020-09-16,1.0216,008948
2020-09-17,1.022,008948
2020-09-18,1.0248,008948
2020-09-21,1.0237,008948
2020-09-22,1.0222,008948
2020-09-23,1.0225,008948
2020-09-24,1.0201,008948
2020-09-25,1.0204,008948
2020-09-28,1.0201,008948
2020-09-29,1.0209,008948
2020-09-30,1.0207,008948
2020-10-09,1.024,008948
2020-10-12,1.028,008948
2020-10-13,1.0291,008948
2020-10-14,1.0282,008948
2020-10-15,1.028,008948
2020-10-16,1.0273,008948
2020-10-19,1.0256,008948
2020-10-20,1.0277,008948
2020-10-21,1.0275,008948
2020-10-22,1.0265,008948
2020-10-23,1.0246,008948
2020-10-26,1.0245,008948
2020-10-27,1.0253,008948
2020-10-28,1.0268,008948
2020-10-29,1.0272,008948
2020-10-30,1.0236,008948
2020-11-02,1.0272,008948
2020-11-03,1.0285,008948
2020-11-04,1.0311,008948
2020-11-05,1.0347,008948
2020-11-06,1.0329,008948
2020-11-09,1.0368,008948
2020-11-10,1.0349,008948
