date,close,code
2020-03-20,1.0,007673
2020-03-25,1.0,007673
2020-03-27,1.0,007673
2020-04-01,1.0004,007673
2020-04-03,1.0015,007673
2020-04-08,1.0055,007673
2020-04-15,1.0078,007673
2020-04-17,1.0096,007673
2020-04-22,1.0119,007673
2020-04-24,1.0116,007673
2020-04-28,1.014,007673
2020-04-30,1.0159,007673
2020-05-06,1.0173,007673
2020-05-08,1.0183,007673
2020-05-13,1.019,007673
2020-05-15,1.0167,007673
2020-05-20,1.0174,007673
2020-05-21,1.0168,007673
2020-05-22,1.0128,007673
2020-05-25,1.0136,007673
2020-05-26,1.0166,007673
2020-05-27,1.0147,007673
2020-05-28,1.0143,007673
2020-05-29,1.0168,007673
2020-06-01,1.0211,007673
2020-06-02,1.0188,007673
2020-06-03,1.0171,007673
2020-06-04,1.0175,007673
2020-06-05,1.0166,007673
2020-06-08,1.0161,007673
2020-06-09,1.0181,007673
2020-06-10,1.0195,007673
2020-06-11,1.0184,007673
2020-06-12,1.0196,007673
2020-06-15,1.0183,007673
2020-06-16,1.022,007673
2020-06-17,1.022,007673
2020-06-18,1.0225,007673
2020-06-19,1.0258,007673
2020-06-22,1.0249,007673
2020-06-23,1.026,007673
2020-06-24,1.0271,007673
2020-06-29,1.0271,007673
2020-06-30,1.0306,007673
2020-07-01,1.0337,007673
2020-07-02,1.0361,007673
2020-07-03,1.0383,007673
2020-07-06,1.0458,007673
2020-07-07,1.0488,007673
2020-07-08,1.0512,007673
2020-07-09,1.0546,007673
2020-07-10,1.0524,007673
2020-07-13,1.0584,007673
2020-07-14,1.0556,007673
2020-07-15,1.0549,007673
2020-07-16,1.0446,007673
2020-07-17,1.0488,007673
2020-07-20,1.0553,007673
2020-07-21,1.0591,007673
2020-07-22,1.062,007673
2020-07-23,1.0623,007673
2020-07-24,1.0495,007673
2020-07-27,1.0506,007673
2020-07-28,1.0544,007673
2020-07-29,1.0603,007673
2020-07-30,1.0592,007673
2020-07-31,1.0617,007673
2020-08-03,1.0663,007673
