date,close,code
2022-04-27,1.0,015028
2022-04-28,1.0,015028
2022-04-29,1.0003,015028
2022-05-05,1.0003,015028
2022-05-06,0.9993,015028
2022-05-09,0.9993,015028
2022-05-10,0.9993,015028
2022-05-11,0.9993,015028
2022-05-12,0.9993,015028
2022-05-13,1.0013,015028
2022-05-16,1.0013,015028
2022-05-17,1.0013,015028
2022-05-18,1.0013,015028
2022-05-19,1.0013,015028
2022-05-20,1.0048,015028
2022-05-23,1.0048,015028
2022-05-24,1.0048,015028
2022-05-25,1.0048,015028
2022-05-26,1.0048,015028
2022-05-27,1.005,015028
2022-05-30,1.005,015028
2022-05-31,1.005,015028
2022-06-01,1.005,015028
2022-06-02,1.0057,015028
2022-06-06,1.0057,015028
2022-06-07,1.0057,015028
2022-06-08,1.0057,015028
2022-06-09,1.0057,015028
2022-06-10,1.0073,015028
2022-06-13,1.0073,015028
2022-06-14,1.0073,015028
2022-06-15,1.0073,015028
2022-06-16,1.0073,015028
2022-06-17,1.009,015028
2022-06-20,1.009,015028
2022-06-21,1.009,015028
2022-06-22,1.009,015028
2022-06-23,1.009,015028
2022-06-24,1.013,015028
2022-06-27,1.013,015028
2022-06-28,1.013,015028
2022-06-29,1.013,015028
2022-06-30,1.0154,015028
2022-07-01,1.0142,015028
2022-07-04,1.0142,015028
2022-07-05,1.0142,015028
2022-07-06,1.0142,015028
2022-07-07,1.0142,015028
2022-07-08,1.0111,015028
2022-07-11,1.0111,015028
2022-07-12,1.0111,015028
2022-07-13,1.0111,015028
2022-07-14,1.0111,015028
2022-07-15,1.0092,015028
2022-07-18,1.0092,015028
2022-07-19,1.0092,015028
2022-07-20,1.0092,015028
2022-07-21,1.0092,015028
2022-07-22,1.0087,015028
2022-07-25,1.0072,015028
2022-07-26,1.009,015028
2022-07-27,1.0096,015028
2022-07-28,1.0088,015028
2022-07-29,1.0076,015028
2022-08-01,1.0094,015028
2022-08-02,1.0078,015028
2022-08-03,1.0052,015028
2022-08-04,1.0053,015028
2022-08-05,1.0058,015028
2022-08-08,1.0073,015028
2022-08-09,1.0086,015028
2022-08-10,1.0076,015028
2022-08-11,1.009,015028
2022-08-12,1.0075,015028
2022-08-15,1.011,015028
2022-08-16,1.0126,015028
2022-08-17,1.0141,015028
2022-08-18,1.0152,015028
2022-08-19,1.0129,015028
2022-08-22,1.0132,015028
2022-08-23,1.015,015028
2022-08-24,1.0105,015028
2022-08-25,1.0098,015028
2022-08-26,1.0083,015028
2022-08-29,1.0087,015028
2022-08-30,1.007,015028
2022-08-31,1.0035,015028
2022-09-01,1.0038,015028
2022-09-02,1.0032,015028
2022-09-05,1.0053,015028
2022-09-06,1.0089,015028
2022-09-07,1.0099,015028
2022-09-08,1.0095,015028
2022-09-09,1.0102,015028
2022-09-13,1.0092,015028
2022-09-14,1.0077,015028
2022-09-15,1.0053,015028
2022-09-16,1.0015,015028
2022-09-19,1.0007,015028
2022-09-20,1.0007,015028
2022-09-21,0.9998,015028
2022-09-22,0.9998,015028
2022-09-23,0.999,015028
2022-09-26,0.9995,015028
