date,close,code
2016-08-16,1.0,003168
2016-08-19,1.0005,003168
2016-08-26,1.0001,003168
2016-09-02,0.9996,003168
2016-09-09,0.9987,003168
2016-09-14,0.9976,003168
2016-09-23,0.9994,003168
2016-09-30,0.9985,003168
2016-10-14,0.9996,003168
2016-10-21,0.9993,003168
2016-10-28,0.9992,003168
2016-11-04,0.9995,003168
2016-11-11,1.0015,003168
2016-11-14,1.0016,003168
2016-11-15,1.0014,003168
2016-11-16,1.0011,003168
2016-11-17,1.0008,003168
2016-11-18,0.9997,003168
2016-11-21,0.9994,003168
2016-11-22,1.001,003168
2016-11-23,0.9997,003168
2016-11-24,1.0012,003168
2016-11-25,1.0016,003168
2016-11-28,1.0023,003168
2016-11-29,1.0001,003168
2016-11-30,0.9995,003168
2016-12-01,0.9995,003168
2016-12-02,0.9995,003168
2016-12-05,0.9991,003168
2016-12-06,0.9988,003168
2016-12-07,0.999,003168
2016-12-08,0.999,003168
2016-12-09,0.9991,003168
2016-12-12,0.9986,003168
2016-12-13,0.9984,003168
2016-12-14,0.9982,003168
2016-12-15,0.9974,003168
2016-12-16,0.9971,003168
2016-12-19,0.997,003168
2016-12-20,0.9966,003168
2016-12-21,0.9971,003168
2016-12-22,0.9978,003168
2016-12-23,0.998,003168
2016-12-26,0.9983,003168
2016-12-27,0.9986,003168
2016-12-28,0.998,003168
2016-12-29,0.9973,003168
2016-12-30,0.9973,003168
2016-12-31,0.9974,003168
2017-01-03,0.9988,003168
2017-01-04,0.9996,003168
2017-01-05,0.9997,003168
2017-01-06,0.9991,003168
2017-01-09,0.9989,003168
2017-01-10,0.9991,003168
2017-01-11,0.9981,003168
2017-01-12,0.9976,003168
2017-01-13,0.9972,003168
2017-01-16,0.996,003168
2017-01-17,0.9963,003168
2017-01-18,0.9961,003168
2017-01-19,0.9958,003168
2017-01-20,0.9967,003168
2017-01-23,0.9974,003168
2017-01-24,0.9975,003168
2017-01-25,0.9979,003168
2017-01-26,0.9987,003168
2017-02-03,0.9987,003168
2017-02-06,0.9995,003168
2017-02-07,0.9991,003168
2017-02-08,0.9994,003168
2017-02-09,0.9994,003168
2017-02-10,0.9993,003168
2017-02-13,0.9997,003168
2017-02-14,0.9995,003168
2017-02-15,0.9995,003168
2017-02-16,0.9997,003168
2017-02-17,0.9991,003168
2017-02-20,0.9997,003168
2017-02-21,1.0001,003168
2017-02-22,1.0003,003168
2017-02-23,1.0,003168
2017-02-24,1.0004,003168
2017-02-27,1.0005,003168
2017-02-28,1.0008,003168
2017-03-01,1.001,003168
2017-03-02,1.0003,003168
2017-03-03,1.0005,003168
2017-03-06,1.0016,003168
2017-03-07,1.0015,003168
2017-03-08,1.0014,003168
2017-03-09,1.0011,003168
2017-03-10,1.0014,003168
2017-03-13,1.0027,003168
2017-03-14,1.0026,003168
2017-03-15,1.0031,003168
2017-03-16,1.004,003168
2017-03-17,1.0035,003168
2017-03-20,1.0038,003168
2017-03-21,1.0042,003168
2017-03-22,1.0039,003168
2017-03-23,1.0039,003168
2017-03-24,1.0034,003168
2017-03-27,1.0041,003168
2017-03-28,1.0034,003168
2017-03-29,1.0039,003168
2017-03-30,1.0028,003168
2017-03-31,1.0043,003168
2017-04-05,1.007,003168
2017-04-06,1.0072,003168
2017-04-07,1.0076,003168
2017-04-10,1.0084,003168
2017-04-11,1.0079,003168
2017-04-12,1.0059,003168
2017-04-13,1.0062,003168
2017-04-14,1.0041,003168
2017-04-17,1.0037,003168
2017-04-18,1.0044,003168
2017-04-19,1.004,003168
2017-04-20,1.0046,003168
2017-04-21,1.0028,003168
2017-04-24,1.0004,003168
2017-04-25,1.001,003168
2017-04-26,1.0014,003168
2017-04-27,1.0019,003168
2017-04-28,1.0015,003168
2017-05-02,1.0015,003168
2017-05-03,1.0007,003168
2017-05-04,1.0007,003168
2017-05-05,0.9997,003168
2017-05-08,0.997,003168
2017-05-09,0.9968,003168
2017-05-10,0.9957,003168
2017-05-11,0.9977,003168
2017-05-12,0.9994,003168
2017-05-15,0.9997,003168
2017-05-16,1.0028,003168
2017-05-17,1.0017,003168
2017-05-18,1.0007,003168
2017-05-19,1.0004,003168
2017-05-22,1.0006,003168
2017-05-23,0.9995,003168
2017-05-24,0.9989,003168
2017-05-25,0.999,003168
2017-05-26,0.9992,003168
2017-05-31,1.0001,003168
2017-06-01,0.9995,003168
2017-06-02,0.9985,003168
2017-06-05,0.9989,003168
2017-06-06,1.0007,003168
2017-06-07,1.0042,003168
2017-06-08,1.0063,003168
2017-06-09,1.0067,003168
2017-06-12,1.0077,003168
2017-06-13,1.0076,003168
2017-06-14,1.0056,003168
2017-06-15,1.0052,003168
2017-06-16,1.0052,003168
2017-06-19,1.0074,003168
2017-06-20,1.0074,003168
2017-06-21,1.0109,003168
2017-06-22,1.0097,003168
2017-06-23,1.0116,003168
2017-06-26,1.0148,003168
2017-06-27,1.0158,003168
2017-06-28,1.0141,003168
2017-06-29,1.0149,003168
2017-06-30,1.0152,003168
2017-07-03,1.0138,003168
2017-07-04,1.0115,003168
2017-07-05,1.0147,003168
2017-07-06,1.0154,003168
2017-07-07,1.0147,003168
2017-07-10,1.0152,003168
2017-07-11,1.0149,003168
2017-07-12,1.0161,003168
2017-07-13,1.0163,003168
2017-07-14,1.0161,003168
2017-07-17,1.0146,003168
2017-07-18,1.0126,003168
2017-07-19,1.0155,003168
2017-07-20,1.0179,003168
2017-07-21,1.0172,003168
2017-07-24,1.0185,003168
2017-07-25,1.0171,003168
2017-07-26,1.0161,003168
2017-07-27,1.0156,003168
2017-07-28,1.0168,003168
2017-07-31,1.0179,003168
2017-08-01,1.0187,003168
2017-08-02,1.0183,003168
2017-08-03,1.0171,003168
2017-08-04,1.0156,003168
2017-08-07,1.0166,003168
2017-08-08,1.016,003168
2017-08-09,1.0164,003168
2017-08-10,1.0157,003168
2017-08-11,1.0143,003168
2017-08-14,1.017,003168
2017-08-15,1.0175,003168
2017-08-16,1.0169,003168
2017-08-17,1.0171,003168
2017-08-18,1.017,003168
2017-08-21,1.0171,003168
2017-08-22,1.0171,003168
2017-08-23,1.0175,003168
2017-08-24,1.0164,003168
2017-08-25,1.0183,003168
2017-08-28,1.0191,003168
2017-08-29,1.0192,003168
2017-08-30,1.0191,003168
2017-08-31,1.0183,003168
2017-09-01,1.019,003168
2017-09-04,1.0193,003168
2017-09-05,1.0207,003168
2017-09-06,1.0218,003168
2017-09-07,1.021,003168
2017-09-08,1.0214,003168
2017-09-11,1.0235,003168
2017-09-12,1.0233,003168
2017-09-13,1.024,003168
2017-09-14,1.0233,003168
2017-09-15,1.0221,003168
2017-09-18,1.0233,003168
2017-09-19,1.0227,003168
2017-09-20,1.0229,003168
2017-09-21,1.0222,003168
2017-09-22,1.0219,003168
2017-09-25,1.0226,003168
2017-09-26,1.0223,003168
2017-09-27,1.023,003168
2017-09-28,1.0236,003168
2017-09-29,1.0237,003168
2017-10-09,1.0253,003168
2017-10-10,1.0248,003168
2017-10-11,1.0259,003168
2017-10-12,1.0262,003168
2017-10-13,1.0275,003168
2017-10-16,1.0272,003168
2017-10-17,1.0272,003168
2017-10-18,1.0285,003168
2017-10-19,1.028,003168
2017-10-20,1.0272,003168
2017-10-23,1.0293,003168
2017-10-24,1.0298,003168
2017-10-25,1.0315,003168
2017-10-26,1.0328,003168
2017-10-27,1.0342,003168
2017-10-30,1.0312,003168
2017-10-31,1.0321,003168
2017-11-01,1.0315,003168
2017-11-02,1.0313,003168
2017-11-03,1.0337,003168
2017-11-06,1.0383,003168
2017-11-07,1.0376,003168
2017-11-08,1.036,003168
2017-11-09,1.0398,003168
2017-11-10,1.0435,003168
2017-11-13,1.0437,003168
2017-11-14,1.0391,003168
2017-11-15,1.0363,003168
2017-11-16,1.0409,003168
2017-11-17,1.0367,003168
2017-11-20,1.0415,003168
2017-11-21,1.0449,003168
2017-11-22,1.0419,003168
2017-11-23,1.0316,003168
2017-11-24,1.0307,003168
2017-11-27,1.0255,003168
2017-11-28,1.0298,003168
2017-11-29,1.0275,003168
2017-11-30,1.0236,003168
2017-12-01,1.0256,003168
2017-12-04,1.0301,003168
2017-12-05,1.0289,003168
2017-12-06,1.029,003168
2017-12-07,1.0269,003168
2017-12-08,1.0321,003168
2017-12-11,1.0387,003168
2017-12-12,1.0372,003168
2017-12-13,1.0392,003168
2017-12-14,1.0384,003168
2017-12-15,1.0348,003168
2017-12-18,1.0343,003168
2017-12-19,1.0362,003168
2017-12-20,1.035,003168
2017-12-21,1.0398,003168
2017-12-22,1.0395,003168
2017-12-25,1.038,003168
2017-12-26,1.0377,003168
2017-12-27,1.0333,003168
2017-12-28,1.036,003168
2017-12-29,1.036,003168
2017-12-31,1.036,003168
2018-01-02,1.0387,003168
2018-01-03,1.041,003168
2018-01-04,1.0433,003168
2018-01-05,1.0424,003168
2018-01-08,1.0434,003168
2018-01-09,1.0459,003168
2018-01-10,1.0451,003168
2018-01-11,1.0437,003168
2018-01-12,1.0444,003168
2018-01-15,1.044,003168
2018-01-16,1.0464,003168
2018-01-17,1.0423,003168
2018-01-18,1.0424,003168
2018-01-19,1.0417,003168
2018-01-22,1.0475,003168
2018-01-23,1.0488,003168
2018-01-24,1.0476,003168
2018-01-25,1.0462,003168
2018-01-26,1.0469,003168
2018-01-29,1.0408,003168
2018-01-30,1.0392,003168
