date,close,code
2021-03-01,1.3007,970020
2021-03-05,1.3005,970020
2021-03-08,1.3005,970020
2021-03-09,1.3004,970020
2021-03-10,1.3004,970020
2021-03-11,1.3004,970020
2021-03-12,1.3004,970020
2021-03-15,1.3004,970020
2021-03-16,1.3004,970020
2021-03-17,1.3004,970020
2021-03-18,1.3004,970020
2021-03-19,1.3004,970020
2021-03-22,1.3004,970020
2021-03-23,1.3004,970020
2021-03-24,1.3004,970020
2021-03-25,1.3004,970020
2021-03-26,1.3004,970020
2021-03-29,1.3004,970020
2021-03-30,1.3004,970020
2021-03-31,1.3005,970020
2021-04-01,1.3005,970020
2021-04-02,1.3005,970020
2021-04-06,1.3005,970020
2021-04-07,1.3005,970020
2021-04-08,1.3006,970020
2021-04-09,1.3005,970020
2021-04-12,1.3004,970020
2021-04-13,1.2989,970020
2021-04-14,1.2989,970020
2021-04-15,1.2995,970020
2021-04-16,1.3001,970020
2021-04-19,1.3012,970020
2021-04-20,1.3016,970020
2021-04-21,1.301,970020
2021-04-22,1.301,970020
2021-04-23,1.3001,970020
2021-04-26,1.3001,970020
2021-04-27,1.3002,970020
2021-04-28,1.2999,970020
2021-04-29,1.301,970020
2021-04-30,1.302,970020
2021-05-06,1.3034,970020
2021-05-07,1.3033,970020
2021-05-10,1.3048,970020
2021-05-11,1.3041,970020
2021-05-12,1.3046,970020
2021-05-13,1.3034,970020
2021-05-14,1.3047,970020
2021-05-17,1.3039,970020
2021-05-18,1.304,970020
2021-05-19,1.302,970020
2021-05-20,1.3013,970020
2021-05-21,1.3007,970020
2021-05-24,1.3016,970020
2021-05-25,1.3044,970020
2021-05-26,1.3062,970020
2021-05-27,1.3067,970020
2021-05-28,1.3063,970020
2021-05-31,1.3095,970020
2021-06-01,1.3107,970020
2021-06-02,1.3101,970020
2021-06-03,1.3095,970020
2021-06-04,1.3084,970020
2021-06-07,1.3083,970020
2021-06-08,1.3093,970020
2021-06-09,1.3074,970020
2021-06-10,1.3083,970020
2021-06-11,1.3066,970020
2021-06-15,1.3048,970020
2021-06-16,1.3035,970020
2021-06-17,1.3048,970020
2021-06-18,1.3064,970020
2021-06-21,1.3058,970020
2021-06-22,1.3042,970020
2021-06-23,1.312,970020
2021-06-24,1.3124,970020
2021-06-25,1.314,970020
2021-06-28,1.3142,970020
2021-06-29,1.3107,970020
2021-06-30,1.3109,970020
2021-07-01,1.3107,970020
2021-07-02,1.3065,970020
2021-07-05,1.3122,970020
2021-07-06,1.3144,970020
2021-07-07,1.3196,970020
2021-07-08,1.321,970020
2021-07-09,1.3238,970020
2021-07-12,1.3239,970020
2021-07-13,1.325,970020
2021-07-14,1.3187,970020
2021-07-15,1.3215,970020
2021-07-16,1.3229,970020
2021-07-19,1.3222,970020
2021-07-20,1.3192,970020
2021-07-21,1.3187,970020
2021-07-22,1.3248,970020
2021-07-23,1.3196,970020
2021-07-26,1.3076,970020
2021-07-27,1.2974,970020
2021-07-28,1.2883,970020
2021-07-29,1.3001,970020
2021-07-30,1.3042,970020
2021-08-02,1.3121,970020
2021-08-03,1.3164,970020
2021-08-04,1.3173,970020
2021-08-05,1.3168,970020
2021-08-06,1.3208,970020
2021-08-09,1.3389,970020
2021-08-10,1.3429,970020
2021-08-11,1.3574,970020
2021-08-12,1.3557,970020
2021-08-13,1.3581,970020
2021-08-16,1.3635,970020
2021-08-17,1.3542,970020
2021-08-18,1.3658,970020
2021-08-19,1.3514,970020
2021-08-20,1.3509,970020
2021-08-23,1.3524,970020
2021-08-24,1.3581,970020
2021-08-25,1.3586,970020
2021-08-26,1.3491,970020
2021-08-27,1.3466,970020
2021-08-30,1.3371,970020
2021-08-31,1.343,970020
2021-09-01,1.3595,970020
2021-09-02,1.3669,970020
2021-09-03,1.3687,970020
