date,close,code
2023-01-18,1.0,017150
2023-01-20,1.0005,017150
2023-02-03,1.001,017150
2023-02-10,1.0003,017150
2023-02-17,0.9981,017150
2023-02-24,0.9997,017150
2023-03-03,1.0016,017150
2023-03-10,0.9984,017150
2023-03-17,0.9984,017150
2023-03-24,0.9985,017150
2023-03-31,0.9996,017150
2023-04-07,1.0032,017150
2023-04-14,1.004,017150
2023-04-17,1.0053,017150
2023-04-18,1.0053,017150
2023-04-19,1.0043,017150
2023-04-20,1.0039,017150
2023-04-21,1.002,017150
2023-04-24,0.9998,017150
2023-04-25,1.0,017150
2023-04-26,1.0003,017150
2023-04-27,1.0016,017150
2023-04-28,1.003,017150
2023-05-04,1.0033,017150
2023-05-05,1.0035,017150
2023-05-08,1.0043,017150
2023-05-09,1.0033,017150
2023-05-10,1.0028,017150
2023-05-11,1.0035,017150
2023-05-12,1.0016,017150
2023-05-15,1.0031,017150
2023-05-16,1.0021,017150
2023-05-17,1.0016,017150
2023-05-18,1.0016,017150
2023-05-19,1.0021,017150
2023-05-22,1.0034,017150
2023-05-23,1.003,017150
2023-05-24,1.0013,017150
2023-05-25,1.0008,017150
2023-05-26,1.0011,017150
2023-05-29,1.0008,017150
2023-05-30,1.0011,017150
2023-05-31,1.0008,017150
2023-06-01,1.0011,017150
2023-06-02,1.0026,017150
2023-06-05,1.0027,017150
2023-06-06,1.003,017150
2023-06-07,1.0035,017150
2023-06-08,1.0039,017150
2023-06-09,1.0044,017150
2023-06-12,1.0045,017150
2023-06-13,1.0052,017150
2023-06-14,1.0048,017150
2023-06-15,1.0046,017150
2023-06-16,1.0041,017150
2023-06-19,1.0026,017150
2023-06-20,1.0027,017150
2023-06-21,1.0021,017150
2023-06-26,1.0011,017150
2023-06-27,1.0017,017150
2023-06-28,1.0023,017150
2023-06-29,1.002,017150
2023-06-30,1.0033,017150
2023-07-03,1.0039,017150
2023-07-04,1.0043,017150
2023-07-05,1.0039,017150
2023-07-06,1.0038,017150
2023-07-07,1.0037,017150
2023-07-10,1.004,017150
2023-07-11,1.0045,017150
2023-07-12,1.0042,017150
2023-07-13,1.0051,017150
2023-07-14,1.0049,017150
2023-07-17,1.0047,017150
2023-07-18,1.0049,017150
2023-07-19,1.0048,017150
2023-07-20,1.0046,017150
2023-07-21,1.0046,017150
2023-07-24,1.0046,017150
2023-07-25,1.0058,017150
2023-07-26,1.0064,017150
2023-07-27,1.0069,017150
2023-07-28,1.0086,017150
2023-07-31,1.0087,017150
2023-08-01,1.0083,017150
2023-08-02,1.0081,017150
