date,close,code
2008-04-14,1.0,485107
2008-04-18,1.0001,485107
2008-04-23,1.0008,485107
2008-04-24,1.0011,485107
2008-04-25,1.0022,485107
2008-04-28,1.0022,485107
2008-04-29,1.0024,485107
2008-04-30,1.0026,485107
2008-05-05,1.0034,485107
2008-05-06,1.0033,485107
2008-05-07,1.0029,485107
2008-05-08,1.0032,485107
2008-05-09,1.0032,485107
2008-05-12,1.0033,485107
2008-05-13,1.0028,485107
2008-05-14,1.0032,485107
2008-05-15,1.0034,485107
2008-05-16,1.0036,485107
2008-05-19,1.0038,485107
2008-05-20,1.0037,485107
2008-05-21,1.0039,485107
2008-05-22,1.0044,485107
2008-05-23,1.0048,485107
2008-05-26,1.005,485107
2008-05-27,1.0052,485107
2008-05-28,1.006,485107
2008-05-29,1.0061,485107
2008-05-30,1.0062,485107
2008-06-02,1.0064,485107
2008-06-03,1.0064,485107
2008-06-04,1.0065,485107
2008-06-05,1.0067,485107
2008-06-06,1.0066,485107
2008-06-10,1.006,485107
2008-06-11,1.0059,485107
2008-06-12,1.0061,485107
2008-06-13,1.0062,485107
2008-06-16,1.0063,485107
2008-06-17,1.0063,485107
2008-06-18,1.0064,485107
2008-06-19,1.0066,485107
2008-06-20,1.0066,485107
2008-06-23,1.0068,485107
2008-06-24,1.0068,485107
2008-06-25,1.0068,485107
2008-06-26,1.0068,485107
2008-06-27,1.0066,485107
2008-06-30,1.0065,485107
2008-07-01,1.0064,485107
2008-07-02,1.0064,485107
2008-07-03,1.0066,485107
2008-07-04,1.0072,485107
2008-07-07,1.0079,485107
2008-07-08,1.0078,485107
2008-07-09,1.008,485107
2008-07-10,1.0081,485107
2008-07-11,1.0082,485107
2008-07-14,1.0084,485107
2008-07-15,1.0084,485107
2008-07-16,1.0084,485107
2008-07-17,1.0085,485107
2008-07-18,1.0086,485107
2008-07-21,1.0088,485107
2008-07-22,1.0088,485107
2008-07-23,1.0089,485107
2008-07-24,1.009,485107
2008-07-25,1.0091,485107
2008-07-28,1.0093,485107
2008-07-29,1.0093,485107
2008-07-30,1.0093,485107
2008-07-31,1.0094,485107
2008-08-01,1.0095,485107
2008-08-04,1.0095,485107
2008-08-05,1.0095,485107
2008-08-06,1.0097,485107
2008-08-07,1.0098,485107
2008-08-08,1.01,485107
2008-08-11,1.0103,485107
2008-08-12,1.0104,485107
2008-08-13,1.0108,485107
2008-08-14,1.011,485107
2008-08-15,1.0111,485107
2008-08-18,1.0129,485107
2008-08-19,1.0134,485107
2008-08-20,1.014,485107
2008-08-21,1.0144,485107
2008-08-22,1.0141,485107
2008-08-25,1.0146,485107
2008-08-26,1.0149,485107
2008-08-27,1.0152,485107
2008-08-28,1.0162,485107
2008-08-29,1.0172,485107
2008-09-01,1.0178,485107
2008-09-02,1.0186,485107
2008-09-03,1.0185,485107
2008-09-04,1.0185,485107
2008-09-05,1.0184,485107
2008-09-08,1.0181,485107
2008-09-09,1.0188,485107
2008-09-10,1.0203,485107
2008-09-11,1.0214,485107
2008-09-12,1.0235,485107
2008-09-16,1.0288,485107
2008-09-17,1.0332,485107
2008-09-18,1.032,485107
2008-09-19,1.0328,485107
2008-09-22,1.0333,485107
2008-09-23,1.0337,485107
2008-09-24,1.0338,485107
2008-09-25,1.0357,485107
2008-09-26,1.0349,485107
2008-09-30,1.0342,485107
2008-10-06,1.0348,485107
2008-10-07,1.04,485107
2008-10-08,1.0501,485107
2008-10-09,1.059,485107
2008-10-10,1.0609,485107
2008-10-13,1.0592,485107
2008-10-14,1.0583,485107
2008-10-15,1.0619,485107
2008-10-16,1.0632,485107
2008-10-17,1.0627,485107
2008-10-20,1.0634,485107
2008-10-21,1.0641,485107
2008-10-22,1.0642,485107
2008-10-23,1.0638,485107
2008-10-24,1.0638,485107
2008-10-27,1.0609,485107
2008-10-28,1.0628,485107
2008-10-29,1.0632,485107
2008-10-30,1.0672,485107
2008-10-31,1.0665,485107
2008-11-03,1.0671,485107
2008-11-04,1.0668,485107
2008-11-05,1.0688,485107
2008-11-06,1.0721,485107
2008-11-07,1.0734,485107
2008-11-10,1.0785,485107
2008-11-11,1.0804,485107
2008-11-12,1.0848,485107
2008-11-13,1.0925,485107
2008-11-14,1.0876,485107
2008-11-17,1.0866,485107
2008-11-18,1.0841,485107
2008-11-19,1.0812,485107
2008-11-20,1.0803,485107
2008-11-21,1.0816,485107
2008-11-24,1.0796,485107
2008-11-25,1.0773,485107
2008-11-26,1.0807,485107
2008-11-27,1.0878,485107
2008-11-28,1.0848,485107
2008-12-01,1.0855,485107
2008-12-02,1.0884,485107
2008-12-03,1.093,485107
2008-12-04,1.0961,485107
2008-12-05,1.1024,485107
2008-12-08,1.1032,485107
2008-12-09,1.0981,485107
2008-12-10,1.1007,485107
2008-12-11,1.1017,485107
2008-12-12,1.1025,485107
2008-12-15,1.1048,485107
2008-12-16,1.1063,485107
2008-12-17,1.1125,485107
2008-12-18,1.1172,485107
2008-12-19,1.122,485107
2008-12-22,1.1194,485107
2008-12-23,1.1182,485107
2008-12-24,1.1166,485107
