date,close,code
2020-05-28,1.0,009211
2020-05-29,0.9999,009211
2020-06-05,1.01,009211
2020-06-12,1.0108,009211
2020-06-19,1.0269,009211
2020-06-24,1.0258,009211
2020-06-29,1.0237,009211
2020-06-30,1.0327,009211
2020-07-01,1.0355,009211
2020-07-02,1.0448,009211
2020-07-03,1.0523,009211
2020-07-06,1.077,009211
2020-07-07,1.0842,009211
2020-07-08,1.1022,009211
2020-07-09,1.121,009211
2020-07-10,1.1139,009211
2020-07-13,1.1496,009211
2020-07-14,1.1317,009211
2020-07-15,1.1331,009211
2020-07-16,1.073,009211
2020-07-17,1.0967,009211
2020-07-20,1.1253,009211
2020-07-21,1.1515,009211
2020-07-22,1.1526,009211
2020-07-23,1.1737,009211
2020-07-24,1.115,009211
2020-07-27,1.1276,009211
2020-07-28,1.1365,009211
2020-07-29,1.1664,009211
2020-07-30,1.17,009211
2020-07-31,1.1828,009211
2020-08-03,1.2187,009211
2020-08-04,1.2165,009211
2020-08-05,1.2401,009211
2020-08-06,1.2365,009211
2020-08-07,1.229,009211
2020-08-10,1.2254,009211
2020-08-11,1.2165,009211
2020-08-12,1.1995,009211
2020-08-13,1.2029,009211
2020-08-14,1.2208,009211
2020-08-17,1.2415,009211
2020-08-18,1.263,009211
2020-08-19,1.239,009211
2020-08-20,1.2211,009211
2020-08-21,1.2204,009211
2020-08-24,1.2366,009211
2020-08-25,1.2313,009211
2020-08-26,1.2116,009211
2020-08-27,1.2299,009211
2020-08-28,1.2533,009211
2020-08-31,1.2446,009211
2020-09-01,1.2626,009211
2020-09-02,1.2652,009211
2020-09-03,1.2525,009211
2020-09-04,1.2453,009211
2020-09-07,1.2208,009211
2020-09-08,1.2191,009211
2020-09-09,1.179,009211
2020-09-10,1.1688,009211
2020-09-11,1.1896,009211
2020-09-14,1.2007,009211
2020-09-15,1.2169,009211
2020-09-16,1.2101,009211
2020-09-17,1.2168,009211
2020-09-18,1.2311,009211
2020-09-21,1.228,009211
2020-09-22,1.2091,009211
2020-09-23,1.2217,009211
2020-09-24,1.1897,009211
2020-09-25,1.1842,009211
2020-09-28,1.1836,009211
2020-09-29,1.1934,009211
2020-09-30,1.1977,009211
2020-10-09,1.23,009211
2020-10-12,1.2615,009211
2020-10-13,1.2711,009211
2020-10-14,1.273,009211
2020-10-15,1.2586,009211
2020-10-16,1.2488,009211
2020-10-19,1.2315,009211
2020-10-20,1.2523,009211
2020-10-21,1.2418,009211
2020-10-22,1.2332,009211
2020-10-23,1.2115,009211
2020-10-26,1.2185,009211
2020-10-27,1.2254,009211
2020-10-28,1.2426,009211
2020-10-29,1.2501,009211
2020-10-30,1.2327,009211
2020-11-02,1.2438,009211
2020-11-03,1.2565,009211
2020-11-04,1.2585,009211
2020-11-05,1.2965,009211
2020-11-06,1.2962,009211
2020-11-09,1.3128,009211
2020-11-10,1.3117,009211
2020-11-11,1.2843,009211
2020-11-12,1.2964,009211
2020-11-13,1.2878,009211
2020-11-16,1.3006,009211
2020-11-17,1.2902,009211
2020-11-18,1.2803,009211
2020-11-19,1.2914,009211
2020-11-20,1.3028,009211
2020-11-23,1.3035,009211
2020-11-24,1.2977,009211
2020-11-25,1.2754,009211
2020-11-26,1.272,009211
2020-11-27,1.2759,009211
2020-11-30,1.2681,009211
2020-12-01,1.2886,009211
2020-12-02,1.2827,009211
2020-12-03,1.278,009211
2020-12-04,1.2848,009211
2020-12-07,1.2795,009211
2020-12-08,1.2829,009211
2020-12-09,1.2599,009211
2020-12-10,1.2535,009211
2020-12-11,1.2404,009211
2020-12-14,1.2556,009211
2020-12-15,1.2682,009211
2020-12-16,1.2746,009211
2020-12-17,1.2803,009211
2020-12-18,1.2786,009211
2020-12-21,1.3012,009211
2020-12-22,1.2785,009211
2020-12-23,1.2913,009211
2020-12-24,1.2937,009211
2020-12-25,1.3099,009211
2020-12-28,1.3018,009211
2020-12-29,1.2928,009211
2020-12-30,1.3094,009211
2020-12-31,1.3385,009211
2021-01-04,1.3613,009211
2021-01-05,1.3744,009211
2021-01-06,1.3735,009211
2021-01-07,1.3842,009211
2021-01-08,1.3922,009211
2021-01-11,1.3902,009211
2021-01-12,1.4307,009211
2021-01-13,1.4201,009211
