date,close,code
2021-04-28,1.0,010624
2021-04-30,1.0001,010624
2021-05-07,0.9978,010624
2021-05-14,1.0,010624
2021-05-21,0.9983,010624
2021-05-28,1.0053,010624
2021-06-04,1.0101,010624
2021-06-11,1.0068,010624
2021-06-18,0.9974,010624
2021-06-25,1.0027,010624
2021-06-28,1.0035,010624
2021-06-29,0.9992,010624
2021-06-30,1.0001,010624
2021-07-01,1.001,010624
2021-07-02,0.9886,010624
2021-07-05,0.9865,010624
2021-07-06,0.9852,010624
2021-07-07,0.9914,010624
2021-07-08,0.9859,010624
2021-07-09,0.9839,010624
2021-07-12,0.9877,010624
2021-07-13,0.9902,010624
2021-07-14,0.991,010624
2021-07-15,0.9961,010624
2021-07-16,0.9912,010624
2021-07-19,0.9925,010624
2021-07-20,0.9928,010624
2021-07-21,0.9942,010624
2021-07-22,0.9885,010624
2021-07-23,0.9798,010624
2021-07-26,0.9626,010624
2021-07-27,0.9476,010624
2021-07-28,0.9493,010624
2021-07-29,0.9545,010624
2021-07-30,0.942,010624
2021-08-02,0.9572,010624
2021-08-03,0.9572,010624
2021-08-04,0.9649,010624
2021-08-05,0.9601,010624
2021-08-06,0.9545,010624
2021-08-09,0.9562,010624
2021-08-10,0.9713,010624
2021-08-11,0.962,010624
2021-08-12,0.9489,010624
2021-08-13,0.9525,010624
2021-08-16,0.9495,010624
2021-08-17,0.9285,010624
2021-08-18,0.9395,010624
2021-08-19,0.9348,010624
2021-08-20,0.906,010624
2021-08-23,0.9222,010624
2021-08-24,0.9374,010624
2021-08-25,0.9511,010624
2021-08-26,0.9347,010624
2021-08-27,0.9381,010624
2021-08-30,0.9482,010624
2021-08-31,0.9387,010624
2021-09-01,0.9409,010624
2021-09-02,0.9405,010624
2021-09-03,0.9309,010624
2021-09-06,0.9478,010624
2021-09-07,0.9588,010624
2021-09-08,0.9497,010624
2021-09-09,0.9536,010624
2021-09-10,0.9575,010624
2021-09-13,0.9485,010624
2021-09-14,0.9453,010624
2021-09-15,0.9321,010624
2021-09-16,0.9188,010624
2021-09-17,0.9323,010624
2021-09-22,0.9231,010624
2021-09-23,0.9186,010624
2021-09-24,0.9238,010624
2021-09-27,0.9441,010624
2021-09-28,0.9391,010624
2021-09-29,0.9255,010624
2021-09-30,0.943,010624
2021-10-08,0.95,010624
2021-10-11,0.9448,010624
2021-10-12,0.9362,010624
2021-10-13,0.9619,010624
2021-10-14,0.957,010624
2021-10-15,0.9632,010624
2021-10-18,0.9431,010624
2021-10-19,0.9498,010624
2021-10-20,0.9524,010624
2021-10-21,0.9563,010624
2021-10-22,0.9631,010624
2021-10-25,0.9694,010624
2021-10-26,0.9712,010624
2021-10-27,0.9632,010624
2021-10-28,0.9619,010624
2021-10-29,0.985,010624
2021-11-01,0.9787,010624
2021-11-02,0.9705,010624
2021-11-03,0.9611,010624
2021-11-04,0.9773,010624
2021-11-05,0.968,010624
2021-11-08,0.9736,010624
2021-11-09,0.9762,010624
2021-11-10,0.9639,010624
2021-11-11,0.9681,010624
2021-11-12,0.9668,010624
2021-11-15,0.9622,010624
2021-11-16,0.9708,010624
2021-11-17,0.9754,010624
2021-11-18,0.9747,010624
2021-11-19,0.9886,010624
2021-11-22,1.001,010624
2021-11-23,0.9992,010624
2021-11-24,1.0049,010624
2021-11-25,1.0044,010624
2021-11-26,1.0008,010624
2021-11-29,1.0066,010624
2021-11-30,0.9974,010624
2021-12-01,0.9937,010624
2021-12-02,0.9935,010624
2021-12-03,1.0077,010624
2021-12-06,0.9963,010624
2021-12-07,0.9916,010624
2021-12-08,1.014,010624
2021-12-09,1.0222,010624
2021-12-10,1.021,010624
2021-12-13,1.0339,010624
2021-12-14,1.0381,010624
2021-12-15,1.0265,010624
2021-12-16,1.0274,010624
2021-12-17,1.0094,010624
2021-12-20,0.9972,010624
2021-12-21,1.0011,010624
2021-12-22,1.0084,010624
2021-12-23,1.0181,010624
2021-12-24,1.0184,010624
2021-12-27,1.0065,010624
2021-12-28,1.0101,010624
2021-12-29,0.9858,010624
2021-12-30,0.9997,010624
2021-12-31,0.9965,010624
2022-01-04,0.9892,010624
2022-01-05,0.977,010624
2022-01-06,0.9654,010624
2022-01-07,0.9572,010624
2022-01-10,0.9612,010624
2022-01-11,0.946,010624
2022-01-12,0.9547,010624
2022-01-13,0.9345,010624
2022-01-14,0.9389,010624
2022-01-17,0.949,010624
2022-01-18,0.9539,010624
2022-01-19,0.9423,010624
2022-01-20,0.9447,010624
2022-01-21,0.9393,010624
2022-01-24,0.9382,010624
2022-01-25,0.9179,010624
2022-01-26,0.9237,010624
2022-01-27,0.9077,010624
2022-01-28,0.8955,010624
2022-02-07,0.8985,010624
2022-02-08,0.884,010624
2022-02-09,0.8987,010624
2022-02-10,0.8959,010624
2022-02-11,0.8894,010624
2022-02-14,0.8907,010624
2022-02-15,0.8967,010624
2022-02-16,0.8997,010624
2022-02-17,0.8986,010624
2022-02-18,0.9043,010624
2022-02-21,0.9026,010624
2022-02-22,0.8888,010624
2022-02-23,0.8921,010624
2022-02-24,0.8742,010624
2022-02-25,0.8789,010624
2022-02-28,0.8801,010624
2022-03-01,0.8898,010624
2022-03-02,0.8818,010624
2022-03-03,0.8726,010624
2022-03-04,0.8661,010624
2022-03-07,0.8449,010624
2022-03-08,0.8301,010624
2022-03-09,0.8306,010624
2022-03-10,0.8449,010624
2022-03-11,0.8429,010624
2022-03-14,0.8168,010624
2022-03-15,0.7762,010624
2022-03-16,0.7975,010624
2022-03-17,0.8148,010624
2022-03-18,0.8236,010624
2022-03-21,0.8264,010624
2022-03-22,0.8272,010624
2022-03-23,0.8353,010624
2022-03-24,0.8247,010624
2022-03-25,0.8088,010624
2022-03-28,0.8046,010624
2022-03-29,0.802,010624
2022-03-30,0.8196,010624
2022-03-31,0.8164,010624
2022-04-01,0.8257,010624
2022-04-06,0.8158,010624
2022-04-07,0.8104,010624
2022-04-08,0.811,010624
2022-04-11,0.7896,010624
2022-04-12,0.8084,010624
2022-04-13,0.8067,010624
2022-04-14,0.8357,010624
2022-04-15,0.8376,010624
2022-04-18,0.8268,010624
2022-04-19,0.8255,010624
2022-04-20,0.8093,010624
2022-04-21,0.7937,010624
2022-04-22,0.8008,010624
2022-04-25,0.7605,010624
2022-04-26,0.7655,010624
2022-04-27,0.7865,010624
2022-04-28,0.8077,010624
2022-04-29,0.8173,010624
2022-05-05,0.8166,010624
2022-05-06,0.7909,010624
2022-05-09,0.7852,010624
2022-05-10,0.7888,010624
2022-05-11,0.7987,010624
2022-05-12,0.7973,010624
2022-05-13,0.8045,010624
2022-05-16,0.805,010624
2022-05-17,0.8101,010624
2022-05-18,0.7999,010624
2022-05-19,0.7995,010624
2022-05-20,0.8226,010624
2022-05-23,0.8119,010624
2022-05-24,0.7921,010624
2022-05-25,0.796,010624
2022-05-26,0.8028,010624
2022-05-27,0.8041,010624
2022-05-30,0.8154,010624
2022-05-31,0.8303,010624
2022-06-01,0.8306,010624
2022-06-02,0.8266,010624
2022-06-06,0.8437,010624
2022-06-07,0.8511,010624
2022-06-08,0.8618,010624
2022-06-09,0.8498,010624
2022-06-10,0.8618,010624
2022-06-13,0.8468,010624
2022-06-14,0.8484,010624
2022-06-15,0.856,010624
2022-06-16,0.8531,010624
2022-06-17,0.8619,010624
2022-06-20,0.8686,010624
2022-06-21,0.8659,010624
2022-06-22,0.853,010624
2022-06-23,0.8685,010624
2022-06-24,0.8801,010624
2022-06-27,0.8911,010624
2022-06-28,0.8978,010624
2022-06-29,0.8861,010624
2022-06-30,0.908,010624
2022-07-01,0.9015,010624
2022-07-04,0.9079,010624
2022-07-05,0.8953,010624
2022-07-06,0.8782,010624
2022-07-07,0.8875,010624
2022-07-08,0.8855,010624
2022-07-11,0.8703,010624
2022-07-12,0.8634,010624
2022-07-13,0.8738,010624
2022-07-14,0.877,010624
2022-07-15,0.8737,010624
2022-07-18,0.8764,010624
2022-07-19,0.8681,010624
2022-07-20,0.8768,010624
2022-07-21,0.869,010624
2022-07-22,0.8677,010624
2022-07-25,0.8642,010624
2022-07-26,0.8759,010624
2022-07-27,0.8772,010624
2022-07-28,0.8789,010624
2022-07-29,0.8651,010624
2022-08-01,0.8767,010624
2022-08-02,0.8676,010624
2022-08-03,0.8569,010624
2022-08-04,0.8571,010624
2022-08-05,0.8596,010624
2022-08-08,0.8631,010624
2022-08-09,0.87,010624
2022-08-10,0.8645,010624
2022-08-11,0.8676,010624
2022-08-12,0.8649,010624
2022-08-15,0.867,010624
2022-08-16,0.8686,010624
2022-08-17,0.8734,010624
2022-08-18,0.8716,010624
2022-08-19,0.8541,010624
2022-08-22,0.8563,010624
2022-08-23,0.8578,010624
2022-08-24,0.8281,010624
2022-08-25,0.8316,010624
2022-08-26,0.8335,010624
2022-08-29,0.8354,010624
2022-08-30,0.8285,010624
2022-08-31,0.8147,010624
2022-09-01,0.8059,010624
2022-09-02,0.8042,010624
2022-09-05,0.7969,010624
2022-09-06,0.8156,010624
2022-09-07,0.8177,010624
2022-09-08,0.8181,010624
2022-09-09,0.8209,010624
2022-09-13,0.8221,010624
2022-09-14,0.8163,010624
2022-09-15,0.8061,010624
2022-09-16,0.7987,010624
2022-09-19,0.7971,010624
2022-09-20,0.8007,010624
2022-09-21,0.7952,010624
2022-09-22,0.794,010624
2022-09-23,0.7909,010624
2022-09-26,0.7915,010624
2022-09-27,0.8057,010624
2022-09-28,0.7911,010624
2022-09-29,0.7921,010624
2022-09-30,0.7827,010624
2022-10-10,0.7617,010624
2022-10-11,0.7615,010624
2022-10-12,0.7683,010624
2022-10-13,0.7651,010624
2022-10-14,0.781,010624
2022-10-17,0.7857,010624
2022-10-18,0.7837,010624
2022-10-19,0.7779,010624
2022-10-20,0.7794,010624
2022-10-21,0.7787,010624
2022-10-24,0.7699,010624
2022-10-25,0.7621,010624
2022-10-26,0.7672,010624
2022-10-27,0.7605,010624
2022-10-28,0.7535,010624
2022-10-31,0.7444,010624
2022-11-01,0.7601,010624
2022-11-02,0.7643,010624
2022-11-03,0.7616,010624
2022-11-04,0.7812,010624
2022-11-07,0.7804,010624
2022-11-08,0.7712,010624
2022-11-09,0.7649,010624
2022-11-10,0.7636,010624
2022-11-11,0.7814,010624
2022-11-14,0.7821,010624
2022-11-15,0.7904,010624
2022-11-16,0.7888,010624
2022-11-17,0.7878,010624
2022-11-18,0.783,010624
2022-11-21,0.7759,010624
2022-11-22,0.7697,010624
2022-11-23,0.7675,010624
2022-11-24,0.7674,010624
2022-11-25,0.7659,010624
2022-11-28,0.7642,010624
2022-11-29,0.7861,010624
2022-11-30,0.7815,010624
2022-12-01,0.7945,010624
2022-12-02,0.7876,010624
2022-12-05,0.7925,010624
2022-12-06,0.7957,010624
2022-12-07,0.7929,010624
2022-12-08,0.7941,010624
2022-12-09,0.8038,010624
2022-12-12,0.7986,010624
2022-12-13,0.7997,010624
2022-12-14,0.8067,010624
2022-12-15,0.8036,010624
2022-12-16,0.8051,010624
2022-12-19,0.7918,010624
2022-12-20,0.772,010624
2022-12-21,0.7756,010624
2022-12-22,0.7808,010624
2022-12-23,0.7815,010624
2022-12-26,0.784,010624
2022-12-27,0.7921,010624
2022-12-28,0.7891,010624
2022-12-29,0.79,010624
2022-12-30,0.7949,010624
2022-12-31,0.7949,010624
2023-01-03,0.7954,010624
2023-01-04,0.8017,010624
2023-01-05,0.8234,010624
2023-01-06,0.8216,010624
2023-01-09,0.8345,010624
2023-01-10,0.8367,010624
2023-01-11,0.831,010624
2023-01-12,0.833,010624
2023-01-13,0.8464,010624
2023-01-16,0.86,010624
2023-01-17,0.8544,010624
2023-01-18,0.8523,010624
2023-01-19,0.8622,010624
2023-01-20,0.8629,010624
2023-01-30,0.871,010624
2023-01-31,0.8518,010624
2023-02-01,0.8586,010624
2023-02-02,0.8614,010624
2023-02-03,0.8592,010624
2023-02-06,0.85,010624
2023-02-07,0.8482,010624
2023-02-08,0.8442,010624
2023-02-09,0.8637,010624
2023-02-10,0.8634,010624
2023-02-13,0.8833,010624
2023-02-14,0.8741,010624
2023-02-15,0.8722,010624
2023-02-16,0.8716,010624
2023-02-17,0.8648,010624
2023-02-20,0.8791,010624
2023-02-21,0.8737,010624
2023-02-22,0.8673,010624
2023-02-23,0.8626,010624
2023-02-24,0.8526,010624
2023-02-27,0.8577,010624
2023-02-28,0.8589,010624
2023-03-01,0.8684,010624
2023-03-02,0.866,010624
2023-03-03,0.865,010624
2023-03-06,0.8685,010624
2023-03-07,0.8555,010624
2023-03-08,0.856,010624
2023-03-09,0.8513,010624
2023-03-10,0.8391,010624
2023-03-13,0.8518,010624
2023-03-14,0.8412,010624
2023-03-15,0.8339,010624
2023-03-16,0.8296,010624
2023-03-17,0.8275,010624
2023-03-20,0.8165,010624
2023-03-21,0.8333,010624
2023-03-22,0.8255,010624
2023-03-23,0.8337,010624
2023-03-24,0.8314,010624
2023-03-27,0.8329,010624
2023-03-28,0.8375,010624
2023-03-29,0.8422,010624
2023-03-30,0.8473,010624
2023-03-31,0.8537,010624
2023-04-03,0.8633,010624
2023-04-04,0.866,010624
2023-04-06,0.857,010624
2023-04-07,0.8617,010624
2023-04-10,0.8449,010624
2023-04-11,0.8369,010624
2023-04-12,0.8301,010624
2023-04-13,0.8265,010624
2023-04-14,0.8209,010624
2023-04-17,0.8271,010624
