date,close,code
2021-09-02,1.0,011983
2021-09-03,1.0,011983
2021-09-06,1.0001,011983
2021-09-07,1.0001,011983
2021-09-08,1.0001,011983
2021-09-09,1.0002,011983
2021-09-10,1.0002,011983
2021-09-13,1.0003,011983
2021-09-14,1.0004,011983
2021-09-15,1.0004,011983
2021-09-16,1.0004,011983
2021-09-17,1.0005,011983
2021-09-22,1.0007,011983
2021-09-23,1.0008,011983
2021-09-24,1.0008,011983
2021-09-27,1.001,011983
2021-09-28,1.001,011983
2021-09-29,1.0013,011983
2021-09-30,1.0013,011983
2021-10-08,1.0015,011983
2021-10-11,1.0012,011983
2021-10-12,1.0012,011983
2021-10-13,1.0012,011983
2021-10-14,1.0013,011983
2021-10-15,1.0011,011983
2021-10-18,0.9999,011983
2021-10-19,1.0,011983
2021-10-20,1.0005,011983
2021-10-21,1.0012,011983
2021-10-22,1.0011,011983
2021-10-25,1.0013,011983
2021-10-26,1.0015,011983
2021-10-27,1.0016,011983
2021-10-28,1.002,011983
2021-10-29,1.0021,011983
2021-11-01,1.0029,011983
2021-11-02,1.0036,011983
2021-11-03,1.0037,011983
2021-11-04,1.0039,011983
2021-11-05,1.0043,011983
2021-11-08,1.0043,011983
2021-11-09,1.0043,011983
2021-11-10,1.0043,011983
2021-11-11,1.0043,011983
2021-11-12,1.0044,011983
2021-11-15,1.0047,011983
2021-11-16,1.0048,011983
2021-11-17,1.0048,011983
2021-11-18,1.005,011983
2021-11-19,1.0049,011983
2021-11-22,1.0053,011983
2021-11-23,1.0054,011983
2021-11-24,1.0057,011983
2021-11-25,1.0058,011983
2021-11-26,1.0061,011983
2021-11-29,1.0062,011983
2021-11-30,1.0062,011983
2021-12-01,1.0061,011983
2021-12-02,1.006,011983
2021-12-03,1.0073,011983
2021-12-06,1.0082,011983
2021-12-07,1.008,011983
2021-12-08,1.008,011983
2021-12-09,1.0081,011983
2021-12-10,1.0086,011983
2021-12-13,1.0092,011983
2021-12-14,1.01,011983
2021-12-15,1.0107,011983
2021-12-16,1.0108,011983
2021-12-17,1.0109,011983
2021-12-20,1.0099,011983
2021-12-21,1.0102,011983
2021-12-22,1.011,011983
2021-12-23,1.0119,011983
2021-12-24,1.0118,011983
2021-12-27,1.0128,011983
2021-12-28,1.0138,011983
2021-12-29,1.0152,011983
2021-12-30,1.0165,011983
2021-12-31,1.0162,011983
2022-01-04,1.0162,011983
2022-01-05,1.0159,011983
2022-01-06,1.0152,011983
2022-01-07,1.0156,011983
2022-01-10,1.0171,011983
2022-01-11,1.0175,011983
2022-01-12,1.0176,011983
2022-01-13,1.0178,011983
2022-01-14,1.0179,011983
2022-01-17,1.0188,011983
2022-01-18,1.0215,011983
2022-01-19,1.0231,011983
2022-01-20,1.0237,011983
2022-01-21,1.0249,011983
2022-01-24,1.0267,011983
2022-01-25,1.0259,011983
2022-01-26,1.0241,011983
2022-01-27,1.0235,011983
2022-01-28,1.0248,011983
2022-02-07,1.0254,011983
2022-02-08,1.0259,011983
2022-02-09,1.0254,011983
2022-02-10,1.0255,011983
2022-02-11,1.0227,011983
2022-02-14,1.0223,011983
2022-02-15,1.0224,011983
2022-02-16,1.0231,011983
2022-02-17,1.0239,011983
2022-02-18,1.0232,011983
2022-02-21,1.0212,011983
2022-02-22,1.0199,011983
2022-02-23,1.0205,011983
2022-02-24,1.0208,011983
2022-02-25,1.0214,011983
2022-02-28,1.0219,011983
2022-03-01,1.021,011983
2022-03-02,1.0195,011983
2022-03-03,1.0175,011983
2022-03-04,1.0182,011983
2022-03-07,1.0187,011983
2022-03-08,1.0189,011983
2022-03-09,1.0178,011983
2022-03-10,1.0172,011983
2022-03-11,1.0192,011983
2022-03-14,1.0214,011983
2022-03-15,1.0181,011983
2022-03-16,1.0186,011983
2022-03-17,1.019,011983
2022-03-18,1.0203,011983
2022-03-21,1.0198,011983
2022-03-22,1.0181,011983
2022-03-23,1.0184,011983
2022-03-24,1.0191,011983
2022-03-25,1.0195,011983
2022-03-28,1.0195,011983
2022-03-29,1.0195,011983
2022-03-30,1.0208,011983
2022-03-31,1.0209,011983
2022-04-01,1.0224,011983
2022-04-06,1.0242,011983
2022-04-07,1.0254,011983
2022-04-08,1.025,011983
2022-04-11,1.0246,011983
2022-04-12,1.0245,011983
2022-04-13,1.0253,011983
2022-04-14,1.0264,011983
2022-04-15,1.0277,011983
2022-04-18,1.0269,011983
2022-04-19,1.0269,011983
2022-04-20,1.0263,011983
2022-04-21,1.0263,011983
2022-04-22,1.0263,011983
2022-04-25,1.0273,011983
2022-04-26,1.0271,011983
2022-04-27,1.0261,011983
2022-04-28,1.025,011983
2022-04-29,1.0259,011983
2022-05-05,1.0267,011983
2022-05-06,1.0266,011983
2022-05-09,1.0276,011983
2022-05-10,1.0286,011983
2022-05-11,1.0282,011983
2022-05-12,1.0288,011983
2022-05-13,1.0287,011983
2022-05-16,1.029,011983
2022-05-17,1.0298,011983
2022-05-18,1.031,011983
2022-05-19,1.0311,011983
2022-05-20,1.0309,011983
2022-05-23,1.0317,011983
2022-05-24,1.0317,011983
2022-05-25,1.0316,011983
2022-05-26,1.0332,011983
2022-05-27,1.0336,011983
2022-05-30,1.033,011983
2022-05-31,1.0319,011983
2022-06-01,1.0313,011983
2022-06-02,1.0314,011983
2022-06-06,1.0293,011983
2022-06-07,1.0297,011983
2022-06-08,1.03,011983
2022-06-09,1.0303,011983
2022-06-10,1.0307,011983
2022-06-13,1.0305,011983
2022-06-14,1.0304,011983
2022-06-15,1.0301,011983
2022-06-16,1.0309,011983
2022-06-17,1.0319,011983
2022-06-20,1.0315,011983
2022-06-21,1.0315,011983
2022-06-22,1.0319,011983
2022-06-23,1.0321,011983
2022-06-24,1.0321,011983
2022-06-27,1.0308,011983
2022-06-28,1.0305,011983
2022-06-29,1.031,011983
2022-06-30,1.0321,011983
2022-07-01,1.0323,011983
2022-07-04,1.0311,011983
2022-07-05,1.031,011983
2022-07-06,1.0315,011983
2022-07-07,1.0315,011983
2022-07-08,1.0315,011983
2022-07-11,1.0328,011983
2022-07-12,1.0338,011983
2022-07-13,1.0343,011983
2022-07-14,1.0354,011983
2022-07-15,1.0358,011983
2022-07-18,1.0362,011983
2022-07-19,1.0364,011983
2022-07-20,1.0374,011983
2022-07-21,1.0383,011983
2022-07-22,1.0379,011983
2022-07-25,1.0384,011983
2022-07-26,1.0401,011983
2022-07-27,1.0404,011983
2022-07-28,1.0399,011983
2022-07-29,1.0417,011983
2022-08-01,1.0436,011983
2022-08-02,1.0443,011983
2022-08-03,1.0451,011983
2022-08-04,1.0477,011983
2022-08-05,1.0468,011983
2022-08-08,1.0468,011983
2022-08-09,1.0453,011983
