date,close,code
2020-09-23,1.0,010155
2020-09-25,1.0001,010155
2020-09-30,1.0009,010155
2020-10-09,1.006,010155
2020-10-16,1.0079,010155
2020-10-23,0.9947,010155
2020-10-30,1.0075,010155
2020-11-06,1.0257,010155
2020-11-13,1.0258,010155
2020-11-20,1.0302,010155
2020-11-27,1.0274,010155
2020-12-04,1.0396,010155
2020-12-11,1.0405,010155
2020-12-18,,010155
2020-12-21,,010155
2020-12-22,,010155
2020-12-23,,010155
2020-12-24,,010155
2020-12-25,,010155
2020-12-28,,010155
2020-12-29,,010155
2020-12-30,,010155
2020-12-31,,010155
2021-01-04,,010155
2021-01-05,,010155
2021-01-06,,010155
2021-01-07,,010155
2021-01-08,1.2039,010155
2021-01-11,,010155
2021-01-12,,010155
2021-01-13,,010155
2021-01-14,,010155
2021-01-15,,010155
2021-01-18,,010155
2021-01-19,,010155
2021-01-20,,010155
2021-01-21,,010155
2021-01-22,,010155
2021-01-25,,010155
2021-01-26,,010155
2021-01-27,,010155
2021-01-28,,010155
2021-01-29,,010155
2021-02-01,,010155
2021-02-02,,010155
2021-02-03,,010155
2021-02-04,,010155
2021-02-05,,010155
2021-02-08,,010155
2021-02-09,,010155
2021-02-10,,010155
2021-02-18,,010155
2021-02-19,,010155
2021-02-22,,010155
2021-02-23,,010155
2021-02-24,,010155
2021-02-25,,010155
2021-02-26,,010155
2021-03-01,,010155
2021-03-02,,010155
2021-03-03,,010155
2021-03-04,,010155
2021-03-05,,010155
2021-03-08,,010155
2021-03-09,,010155
2021-03-10,1.0347,010155
2021-03-11,,010155
2021-03-12,,010155
2021-03-15,,010155
2021-03-16,,010155
2021-03-17,,010155
2021-03-18,,010155
2021-03-19,,010155
2021-03-22,,010155
2021-03-23,,010155
2021-03-24,,010155
2021-03-25,,010155
2021-03-26,1.0339,010155
2021-03-29,1.0322,010155
2021-03-30,1.0495,010155
2021-03-31,1.0393,010155
2021-04-01,1.0557,010155
2021-04-02,1.0652,010155
2021-04-06,1.063,010155
2021-04-07,1.0521,010155
2021-04-08,1.0555,010155
2021-04-09,1.0386,010155
2021-04-12,1.0169,010155
2021-04-13,1.0175,010155
2021-04-14,1.0331,010155
2021-04-15,1.0327,010155
2021-04-16,1.0307,010155
2021-04-19,1.0627,010155
2021-04-20,1.0678,010155
2021-04-21,1.0699,010155
2021-04-22,1.0697,010155
2021-04-23,1.0875,010155
2021-04-26,1.0808,010155
2021-04-27,1.0937,010155
2021-04-28,1.1163,010155
2021-04-29,1.1143,010155
2021-04-30,1.1183,010155
2021-05-06,1.1036,010155
2021-05-07,1.0802,010155
2021-05-10,1.0749,010155
2021-05-11,1.078,010155
2021-05-12,1.0824,010155
2021-05-13,1.07,010155
2021-05-14,1.0845,010155
2021-05-17,1.1171,010155
2021-05-18,1.1231,010155
2021-05-19,1.1283,010155
2021-05-20,1.142,010155
2021-05-21,1.1396,010155
2021-05-24,1.1423,010155
2021-05-25,1.1679,010155
