date,close,code
2017-01-25,1.0,004206
2017-01-26,1.0,004206
2017-02-03,0.9999,004206
2017-02-10,1.0003,004206
2017-02-17,1.0024,004206
2017-02-24,1.0075,004206
2017-03-03,1.0022,004206
2017-03-10,1.0015,004206
2017-03-17,1.002,004206
2017-03-24,1.0071,004206
2017-03-31,0.9994,004206
2017-04-07,1.0044,004206
2017-04-14,1.0006,004206
2017-04-21,0.9997,004206
2017-04-24,0.9924,004206
2017-04-25,0.9948,004206
2017-04-26,0.9953,004206
2017-04-27,0.9951,004206
2017-04-28,0.9935,004206
2017-05-02,0.9938,004206
2017-05-03,0.9934,004206
2017-05-04,0.9918,004206
2017-05-05,0.988,004206
2017-05-08,0.9842,004206
2017-05-09,0.987,004206
2017-05-10,0.9874,004206
2017-05-11,0.989,004206
2017-05-12,0.9884,004206
2017-05-15,0.9905,004206
2017-05-16,0.9956,004206
2017-05-17,0.995,004206
2017-05-18,0.9952,004206
2017-05-19,0.9968,004206
2017-05-22,0.9955,004206
2017-05-23,0.9932,004206
2017-05-24,0.9931,004206
2017-05-25,0.9946,004206
2017-05-26,0.9932,004206
2017-05-31,0.993,004206
2017-06-01,0.9893,004206
2017-06-02,0.9901,004206
2017-06-05,0.9908,004206
2017-06-06,0.9934,004206
2017-06-07,1.0009,004206
2017-06-08,1.004,004206
2017-06-09,1.0059,004206
2017-06-12,1.006,004206
2017-06-13,1.0084,004206
2017-06-14,1.0065,004206
2017-06-15,1.0101,004206
2017-06-16,1.0084,004206
2017-06-19,1.0128,004206
2017-06-20,1.0128,004206
2017-06-21,1.0171,004206
2017-06-22,1.0133,004206
2017-06-23,1.0173,004206
2017-06-26,1.0218,004206
2017-06-27,1.0231,004206
2017-06-28,1.0201,004206
2017-06-29,1.0221,004206
2017-06-30,1.0226,004206
2017-07-03,1.0227,004206
2017-07-04,1.0195,004206
2017-07-05,1.0235,004206
2017-07-06,1.0224,004206
2017-07-07,1.0217,004206
2017-07-10,1.0193,004206
2017-07-11,1.0206,004206
2017-07-12,1.0206,004206
2017-07-13,1.0221,004206
2017-07-14,1.0228,004206
2017-07-17,1.0142,004206
2017-07-18,1.0151,004206
2017-07-19,1.0202,004206
2017-07-20,1.0218,004206
2017-07-21,1.0205,004206
2017-07-24,1.0216,004206
2017-07-25,1.0184,004206
2017-07-26,1.0152,004206
2017-07-27,1.0183,004206
2017-07-28,1.0193,004206
2017-07-31,1.0207,004206
2017-08-01,1.022,004206
2017-08-02,1.0187,004206
2017-08-03,1.0166,004206
2017-08-04,1.0149,004206
2017-08-07,1.0157,004206
2017-08-08,1.0179,004206
2017-08-09,1.0179,004206
2017-08-10,1.0156,004206
2017-08-11,1.0109,004206
2017-08-14,1.0205,004206
2017-08-15,1.0206,004206
2017-08-16,1.0221,004206
2017-08-17,1.0242,004206
2017-08-18,1.0206,004206
2017-08-21,1.0222,004206
2017-08-22,1.0185,004206
2017-08-23,1.0185,004206
2017-08-24,1.0148,004206
2017-08-25,1.0183,004206
2017-08-28,1.0251,004206
2017-08-29,1.0235,004206
2017-08-30,1.0231,004206
2017-08-31,1.0243,004206
2017-09-01,1.0283,004206
2017-09-04,1.0357,004206
2017-09-05,1.0357,004206
2017-09-06,1.0378,004206
2017-09-07,1.0334,004206
2017-09-08,1.0347,004206
2017-09-11,1.0358,004206
2017-09-12,1.037,004206
2017-09-13,1.0333,004206
2017-09-14,1.0351,004206
2017-09-15,1.0341,004206
2017-09-18,1.037,004206
2017-09-19,1.0355,004206
2017-09-20,1.0358,004206
2017-09-21,1.0331,004206
2017-09-22,1.0367,004206
2017-09-25,1.0326,004206
2017-09-26,1.0328,004206
2017-09-27,1.0376,004206
2017-09-28,1.0418,004206
2017-09-29,1.0455,004206
2017-10-09,1.0505,004206
2017-10-10,1.0546,004206
2017-10-11,1.0549,004206
2017-10-12,1.0557,004206
2017-10-13,1.0605,004206
2017-10-16,1.0571,004206
2017-10-17,1.0573,004206
2017-10-18,1.0584,004206
2017-10-19,1.0548,004206
2017-10-20,1.0545,004206
2017-10-23,1.0563,004206
2017-10-24,1.0557,004206
2017-10-25,1.06,004206
2017-10-26,1.0609,004206
2017-10-27,1.0602,004206
2017-10-30,1.0582,004206
2017-10-31,1.0627,004206
2017-11-01,1.062,004206
2017-11-02,1.0582,004206
2017-11-03,1.0557,004206
2017-11-06,1.0599,004206
2017-11-07,1.0633,004206
2017-11-08,1.0622,004206
2017-11-09,1.0647,004206
2017-11-10,1.0654,004206
2017-11-13,1.0727,004206
2017-11-14,1.0683,004206
2017-11-15,1.0627,004206
2017-11-16,1.0622,004206
2017-11-17,1.0508,004206
2017-11-20,1.0623,004206
2017-11-21,1.0691,004206
2017-11-22,1.0684,004206
2017-11-23,1.0537,004206
