date,close,code
2020-12-16,1.0,010314
2020-12-18,0.9994,010314
2020-12-25,0.9989,010314
2020-12-31,1.0032,010314
2021-01-08,1.0085,010314
2021-01-15,1.0133,010314
2021-01-18,1.0134,010314
2021-01-19,1.008,010314
2021-01-20,1.0159,010314
2021-01-21,1.0216,010314
2021-01-22,1.0364,010314
2021-01-25,1.0556,010314
2021-01-26,1.0328,010314
2021-01-27,1.0281,010314
2021-01-28,1.0106,010314
2021-01-29,1.0126,010314
2021-02-01,1.0222,010314
2021-02-02,1.0407,010314
2021-02-03,1.0408,010314
2021-02-04,1.0377,010314
2021-02-05,1.0439,010314
2021-02-08,1.0527,010314
2021-02-09,1.0763,010314
2021-02-10,1.095,010314
2021-02-18,1.0465,010314
2021-02-19,1.0472,010314
2021-02-22,0.9917,010314
2021-02-23,0.9848,010314
2021-02-24,0.9672,010314
2021-02-25,0.957,010314
2021-02-26,0.947,010314
2021-03-01,0.9553,010314
2021-03-02,0.952,010314
2021-03-03,0.9596,010314
2021-03-04,0.9379,010314
2021-03-05,0.9411,010314
2021-03-08,0.914,010314
2021-03-09,0.8924,010314
2021-03-10,0.8995,010314
2021-03-11,0.9143,010314
2021-03-12,0.9122,010314
2021-03-15,0.8921,010314
2021-03-16,0.8974,010314
2021-03-17,0.902,010314
2021-03-18,0.9177,010314
2021-03-19,0.9071,010314
2021-03-22,0.9097,010314
2021-03-23,0.9055,010314
2021-03-24,0.9019,010314
2021-03-25,0.9097,010314
2021-03-26,0.924,010314
2021-03-29,0.9326,010314
2021-03-30,0.9377,010314
2021-03-31,0.9362,010314
2021-04-01,0.9424,010314
2021-04-02,0.9566,010314
2021-04-06,0.9511,010314
2021-04-07,0.9456,010314
2021-04-08,0.9534,010314
2021-04-09,0.9471,010314
2021-04-12,0.9367,010314
2021-04-13,0.9399,010314
2021-04-14,0.9475,010314
2021-04-15,0.9449,010314
2021-04-16,0.9449,010314
2021-04-19,0.9565,010314
2021-04-20,0.9632,010314
2021-04-21,0.9702,010314
2021-04-22,0.9819,010314
2021-04-23,0.9929,010314
2021-04-26,0.9858,010314
2021-04-27,0.9888,010314
2021-04-28,0.9893,010314
2021-04-29,0.9883,010314
2021-04-30,0.9877,010314
2021-05-06,0.9764,010314
2021-05-07,0.9662,010314
2021-05-10,0.9671,010314
2021-05-11,0.9765,010314
2021-05-12,0.9806,010314
2021-05-13,0.9782,010314
2021-05-14,0.9858,010314
2021-05-17,0.997,010314
2021-05-18,0.9908,010314
2021-05-19,0.9869,010314
2021-05-20,0.996,010314
2021-05-21,0.9895,010314
2021-05-24,0.9959,010314
2021-05-25,1.0112,010314
2021-05-26,1.012,010314
2021-05-27,1.0132,010314
2021-05-28,1.0041,010314
2021-05-31,1.0172,010314
2021-06-01,1.0178,010314
2021-06-02,1.0093,010314
2021-06-03,1.0044,010314
2021-06-04,1.008,010314
2021-06-07,1.0113,010314
2021-06-08,0.9983,010314
2021-06-09,0.9972,010314
2021-06-10,1.004,010314
2021-06-11,0.994,010314
