date,close,code
2021-04-29,1.0,010987
2021-04-30,1.0,010987
2021-05-07,0.9996,010987
2021-05-14,1.0006,010987
2021-05-21,1.0017,010987
2021-05-28,1.0031,010987
2021-06-04,1.0016,010987
2021-06-11,1.0027,010987
2021-06-18,1.0062,010987
2021-06-25,1.0147,010987
2021-06-28,1.0238,010987
2021-06-29,1.0223,010987
2021-06-30,1.0245,010987
2021-07-01,1.0247,010987
2021-07-02,1.0129,010987
2021-07-05,1.0217,010987
2021-07-06,1.0074,010987
2021-07-07,1.0145,010987
2021-07-08,1.0044,010987
2021-07-09,1.0052,010987
2021-07-12,1.0176,010987
2021-07-13,1.0201,010987
2021-07-14,1.0151,010987
2021-07-15,1.0322,010987
2021-07-16,1.0343,010987
2021-07-19,1.0255,010987
2021-07-20,1.0299,010987
2021-07-21,1.0574,010987
2021-07-22,1.0665,010987
2021-07-23,1.0547,010987
2021-07-26,1.0388,010987
2021-07-27,1.0038,010987
2021-07-28,1.0024,010987
2021-07-29,1.0411,010987
2021-07-30,1.0455,010987
2021-08-02,1.0637,010987
2021-08-03,1.0485,010987
2021-08-04,1.0762,010987
2021-08-05,1.0696,010987
2021-08-06,1.0691,010987
2021-08-09,1.0628,010987
2021-08-10,1.0707,010987
2021-08-11,1.0792,010987
2021-08-12,1.0792,010987
2021-08-13,1.0825,010987
2021-08-16,1.0768,010987
2021-08-17,1.0528,010987
2021-08-18,1.054,010987
2021-08-19,1.0637,010987
2021-08-20,1.0541,010987
2021-08-23,1.0875,010987
2021-08-24,1.1052,010987
2021-08-25,1.1268,010987
2021-08-26,1.1053,010987
2021-08-27,1.1143,010987
2021-08-30,1.1295,010987
2021-08-31,1.1225,010987
2021-09-01,1.1,010987
2021-09-02,1.1113,010987
2021-09-03,1.0902,010987
2021-09-06,1.1098,010987
2021-09-07,1.119,010987
2021-09-08,1.1058,010987
2021-09-09,1.1007,010987
2021-09-10,1.1177,010987
2021-09-13,1.1096,010987
2021-09-14,1.1009,010987
2021-09-15,1.0994,010987
2021-09-16,1.0585,010987
2021-09-17,1.063,010987
2021-09-22,1.0553,010987
2021-09-23,1.059,010987
2021-09-24,1.0648,010987
2021-09-27,1.0567,010987
2021-09-28,1.0454,010987
2021-09-29,1.01,010987
2021-09-30,1.0344,010987
2021-10-08,1.0048,010987
2021-10-11,0.9896,010987
2021-10-12,0.9719,010987
2021-10-13,0.9909,010987
2021-10-14,0.9963,010987
2021-10-15,1.005,010987
2021-10-18,1.0223,010987
2021-10-19,1.0356,010987
2021-10-20,1.0537,010987
2021-10-21,1.0337,010987
2021-10-22,1.0224,010987
