date,close,code
2014-08-12,1.0,000490
2014-08-15,1.0,000490
2014-08-22,1.001,000490
2014-08-29,1.001,000490
2014-09-05,1.002,000490
2014-09-12,1.002,000490
2014-09-19,1.003,000490
2014-09-22,1.002,000490
2014-09-23,1.002,000490
2014-09-24,1.002,000490
2014-09-25,1.002,000490
2014-09-26,1.002,000490
2014-09-29,1.002,000490
2014-09-30,1.003,000490
2014-10-08,1.004,000490
2014-10-09,1.003,000490
2014-10-10,1.003,000490
2014-10-13,1.004,000490
2014-10-14,1.004,000490
2014-10-15,1.005,000490
2014-10-16,1.006,000490
2014-10-17,1.008,000490
2014-10-20,1.01,000490
2014-10-21,1.012,000490
2014-10-22,1.013,000490
2014-10-23,1.014,000490
2014-10-24,1.014,000490
2014-10-27,1.015,000490
2014-10-28,1.016,000490
2014-10-29,1.018,000490
2014-10-30,1.019,000490
2014-10-31,1.021,000490
2014-11-03,1.023,000490
2014-11-04,1.026,000490
2014-11-05,1.029,000490
2014-11-06,1.03,000490
2014-11-07,1.032,000490
2014-11-10,1.035,000490
2014-11-11,1.036,000490
2014-11-12,1.037,000490
2014-11-13,1.035,000490
2014-11-14,1.036,000490
2014-11-17,1.037,000490
2014-11-18,1.036,000490
2014-11-19,1.036,000490
2014-11-20,1.035,000490
2014-11-21,1.033,000490
2014-11-24,1.035,000490
2014-11-25,1.035,000490
2014-11-26,1.036,000490
2014-11-27,1.036,000490
2014-11-28,1.037,000490
2014-12-01,1.037,000490
2014-12-02,1.037,000490
2014-12-03,1.035,000490
2014-12-04,1.033,000490
2014-12-05,1.031,000490
2014-12-08,1.026,000490
2014-12-09,1.009,000490
2014-12-10,1.011,000490
2014-12-11,1.012,000490
2014-12-12,1.013,000490
2014-12-15,1.013,000490
2014-12-16,1.013,000490
2014-12-17,1.01,000490
2014-12-18,1.011,000490
2014-12-19,1.011,000490
2014-12-22,1.006,000490
2014-12-23,1.008,000490
2014-12-24,1.011,000490
2014-12-25,1.012,000490
2014-12-26,1.012,000490
2014-12-29,1.012,000490
2014-12-30,1.014,000490
2014-12-31,1.013,000490
2015-01-05,1.013,000490
2015-01-06,1.015,000490
2015-01-07,1.015,000490
2015-01-08,1.015,000490
2015-01-09,1.016,000490
2015-01-12,1.017,000490
2015-01-13,1.017,000490
2015-01-14,1.018,000490
2015-01-15,1.018,000490
2015-01-16,1.019,000490
2015-01-19,1.02,000490
2015-01-20,1.02,000490
2015-01-21,1.021,000490
2015-01-22,1.021,000490
2015-01-23,1.022,000490
2015-01-26,1.023,000490
2015-01-27,1.024,000490
2015-01-28,1.024,000490
2015-01-29,1.024,000490
2015-01-30,1.025,000490
2015-02-02,1.026,000490
2015-02-03,1.026,000490
2015-02-04,1.026,000490
2015-02-05,1.028,000490
2015-02-06,1.028,000490
2015-02-09,1.029,000490
2015-02-10,1.029,000490
2015-02-11,1.029,000490
2015-02-12,1.03,000490
2015-02-13,1.03,000490
2015-02-16,1.03,000490
2015-02-17,1.031,000490
2015-02-25,1.033,000490
2015-02-26,1.033,000490
2015-02-27,1.033,000490
2015-03-02,1.034,000490
2015-03-03,1.033,000490
2015-03-04,1.033,000490
2015-03-05,1.033,000490
2015-03-06,1.032,000490
2015-03-09,1.032,000490
2015-03-10,1.032,000490
2015-03-11,1.032,000490
2015-03-12,1.033,000490
2015-03-13,1.033,000490
2015-03-16,1.034,000490
2015-03-17,1.033,000490
2015-03-18,1.034,000490
2015-03-19,1.034,000490
2015-03-20,1.034,000490
2015-03-23,1.035,000490
2015-03-24,1.034,000490
2015-03-25,1.034,000490
2015-03-26,1.034,000490
2015-03-27,1.033,000490
2015-03-30,1.034,000490
2015-03-31,1.033,000490
2015-04-01,1.033,000490
2015-04-02,1.033,000490
2015-04-03,1.033,000490
2015-04-07,1.033,000490
2015-04-08,1.033,000490
2015-04-09,1.033,000490
2015-04-10,1.033,000490
2015-04-13,1.034,000490
2015-04-14,1.034,000490
2015-04-15,1.034,000490
2015-04-16,1.035,000490
2015-04-17,1.036,000490
2015-04-20,1.038,000490
2015-04-21,1.039,000490
2015-04-22,1.04,000490
2015-04-23,1.038,000490
2015-04-24,1.04,000490
2015-04-27,1.042,000490
2015-04-28,1.042,000490
2015-04-29,1.043,000490
2015-04-30,1.044,000490
2015-05-04,1.045,000490
2015-05-05,1.045,000490
2015-05-06,1.045,000490
2015-05-07,1.047,000490
2015-05-08,1.05,000490
2015-05-11,1.051,000490
2015-05-12,1.052,000490
2015-05-13,1.055,000490
2015-05-14,1.056,000490
2015-05-15,1.057,000490
2015-05-18,1.057,000490
2015-05-19,1.056,000490
2015-05-20,1.057,000490
2015-05-21,1.057,000490
2015-05-22,1.057,000490
2015-05-25,1.057,000490
2015-05-26,1.055,000490
2015-05-27,1.055,000490
2015-05-28,1.055,000490
2015-05-29,1.056,000490
2015-06-01,1.055,000490
2015-06-02,1.057,000490
2015-06-03,1.057,000490
2015-06-04,1.057,000490
2015-06-05,1.058,000490
2015-06-08,1.057,000490
2015-06-09,1.057,000490
2015-06-10,1.057,000490
2015-06-11,1.057,000490
2015-06-12,1.057,000490
2015-06-15,1.057,000490
2015-06-16,1.057,000490
2015-06-17,1.057,000490
2015-06-18,1.057,000490
2015-06-19,1.058,000490
2015-06-23,1.058,000490
2015-06-24,1.059,000490
2015-06-25,1.059,000490
2015-06-26,1.059,000490
2015-06-29,1.06,000490
2015-06-30,1.06,000490
2015-07-01,1.061,000490
2015-07-02,1.061,000490
2015-07-03,1.061,000490
2015-07-06,1.062,000490
2015-07-07,1.064,000490
2015-07-08,1.064,000490
2015-07-09,1.063,000490
2015-07-10,1.063,000490
2015-07-13,1.064,000490
2015-07-14,1.064,000490
2015-07-15,1.064,000490
2015-07-16,1.065,000490
2015-07-17,1.065,000490
2015-07-20,1.066,000490
2015-07-21,1.066,000490
2015-07-22,1.067,000490
2015-07-23,1.069,000490
2015-07-24,1.07,000490
2015-07-27,1.071,000490
2015-07-28,1.071,000490
2015-07-29,1.073,000490
2015-07-30,1.073,000490
2015-07-31,1.073,000490
2015-08-03,1.074,000490
2015-08-04,1.074,000490
2015-08-05,1.075,000490
2015-08-06,1.076,000490
2015-08-07,1.077,000490
2015-08-10,1.077,000490
2015-08-11,1.076,000490
2015-08-12,1.076,000490
2015-08-13,1.077,000490
2015-08-14,1.077,000490
2015-08-17,1.078,000490
2015-08-18,1.078,000490
2015-08-19,1.078,000490
2015-08-20,1.079,000490
2015-08-21,1.079,000490
2015-08-24,1.08,000490
2015-08-25,1.079,000490
2015-08-26,1.08,000490
2015-08-27,1.08,000490
2015-08-28,1.08,000490
2015-08-31,1.081,000490
2015-09-01,1.081,000490
2015-09-02,1.081,000490
2015-09-07,1.081,000490
2015-09-08,1.082,000490
2015-09-09,1.082,000490
2015-09-10,1.082,000490
2015-09-11,1.082,000490
2015-09-14,1.082,000490
2015-09-15,1.082,000490
2015-09-16,1.082,000490
2015-09-17,1.083,000490
2015-09-18,1.083,000490
2015-09-21,1.084,000490
2015-09-22,1.085,000490
2015-09-23,1.084,000490
2015-09-24,1.084,000490
2015-09-25,1.084,000490
2015-09-28,1.085,000490
2015-09-29,1.085,000490
2015-09-30,1.085,000490
2015-10-08,1.086,000490
2015-10-09,1.086,000490
2015-10-12,1.086,000490
2015-10-13,1.087,000490
2015-10-14,1.087,000490
2015-10-15,1.087,000490
2015-10-16,1.088,000490
2015-10-19,1.088,000490
2015-10-20,1.089,000490
2015-10-21,1.089,000490
2015-10-22,1.089,000490
2015-10-23,1.09,000490
2015-10-26,1.091,000490
2015-10-27,1.092,000490
2015-10-28,1.093,000490
2015-10-29,1.093,000490
2015-10-30,1.093,000490
2015-11-02,1.093,000490
2015-11-03,1.093,000490
2015-11-04,1.092,000490
2015-11-05,1.093,000490
2015-11-06,1.093,000490
2015-11-09,1.09,000490
2015-11-10,1.088,000490
2015-11-11,1.088,000490
2015-11-12,1.088,000490
2015-11-13,1.088,000490
2015-11-16,1.088,000490
2015-11-17,1.088,000490
2015-11-18,1.088,000490
2015-11-19,1.088,000490
2015-11-20,1.088,000490
2015-11-23,1.088,000490
