date,close,code
2022-10-19,1.1098,016820
2022-10-20,1.1083,016820
2022-10-21,1.1093,016820
2022-10-24,1.108,016820
2022-10-25,1.108,016820
2022-10-26,1.1093,016820
2022-10-27,1.1066,016820
2022-10-28,1.1049,016820
2022-10-31,1.1054,016820
2022-11-01,1.1067,016820
2022-11-02,1.1075,016820
2022-11-03,1.1076,016820
2022-11-04,1.1097,016820
2022-11-07,1.1076,016820
2022-11-08,1.1062,016820
2022-11-09,1.1049,016820
2022-11-10,1.103,016820
2022-11-11,1.1028,016820
2022-11-14,1.099,016820
2022-11-15,1.1002,016820
2022-11-16,1.097,016820
2022-11-17,1.0968,016820
2022-11-18,1.0964,016820
2022-11-21,1.0971,016820
2022-11-22,1.0964,016820
2022-11-23,1.0965,016820
2022-11-24,1.0972,016820
2022-11-25,1.0966,016820
2022-11-28,1.0961,016820
2022-11-29,1.0971,016820
2022-11-30,1.0971,016820
2022-12-01,1.0981,016820
2022-12-02,1.097,016820
2022-12-05,1.0987,016820
2022-12-06,1.098,016820
2022-12-07,1.0964,016820
2022-12-08,1.096,016820
2022-12-09,1.0971,016820
2022-12-12,1.0953,016820
2022-12-13,1.0938,016820
2022-12-14,1.0939,016820
2022-12-15,1.0934,016820
2022-12-16,1.0927,016820
2022-12-19,1.0903,016820
2022-12-20,1.0886,016820
2022-12-21,1.0885,016820
2022-12-22,1.0882,016820
2022-12-23,1.0884,016820
2022-12-26,1.0897,016820
2022-12-27,1.0916,016820
2022-12-28,1.0908,016820
2022-12-29,1.0907,016820
2022-12-30,1.0916,016820
2022-12-31,1.0918,016820
2023-01-03,1.0934,016820
2023-01-04,1.0943,016820
2023-01-05,1.0967,016820
2023-01-06,1.096,016820
2023-01-09,1.0974,016820
2023-01-10,1.097,016820
2023-01-11,1.0955,016820
2023-01-12,1.0959,016820
2023-01-13,1.0972,016820
2023-01-16,1.0987,016820
2023-01-17,1.099,016820
2023-01-18,1.1005,016820
2023-01-19,1.103,016820
2023-01-20,1.1046,016820
2023-01-30,1.1064,016820
2023-01-31,1.1051,016820
2023-02-01,1.1082,016820
2023-02-02,1.1093,016820
2023-02-03,1.1088,016820
2023-02-06,1.106,016820
2023-02-07,1.1068,016820
2023-02-08,1.1051,016820
2023-02-09,1.1085,016820
2023-02-10,1.1069,016820
2023-02-13,1.1091,016820
2023-02-14,1.1086,016820
2023-02-15,1.1087,016820
2023-02-16,1.1048,016820
2023-02-17,1.1015,016820
2023-02-20,1.1051,016820
2023-02-21,1.1053,016820
2023-02-22,1.1048,016820
2023-02-23,1.1038,016820
2023-02-24,1.1028,016820
2023-02-27,1.1017,016820
2023-02-28,1.103,016820
2023-03-01,1.1048,016820
2023-03-02,1.1042,016820
2023-03-03,1.1038,016820
2023-03-06,1.1043,016820
2023-03-07,1.1004,016820
2023-03-08,1.1003,016820
2023-03-09,1.1005,016820
2023-03-10,1.0983,016820
2023-03-13,1.1021,016820
2023-03-14,1.1004,016820
2023-03-15,1.1009,016820
2023-03-16,1.0989,016820
2023-03-17,1.1001,016820
2023-03-20,1.0983,016820
2023-03-21,1.0997,016820
2023-03-22,1.1005,016820
2023-03-23,1.1019,016820
2023-03-24,1.101,016820
2023-03-27,1.1006,016820
2023-03-28,1.0979,016820
2023-03-29,1.0985,016820
2023-03-30,1.0979,016820
2023-03-31,1.0997,016820
2023-04-03,1.1019,016820
2023-04-04,1.1028,016820
2023-04-06,1.1036,016820
2023-04-07,1.1071,016820
2023-04-10,1.1047,016820
2023-04-11,1.1041,016820
2023-04-12,1.1068,016820
2023-04-13,1.1045,016820
2023-04-14,1.1051,016820
2023-04-17,1.1063,016820
2023-04-18,1.1063,016820
2023-04-19,1.1055,016820
2023-04-20,1.1072,016820
2023-04-21,1.1003,016820
2023-04-24,1.0992,016820
2023-04-25,1.0987,016820
2023-04-26,1.0995,016820
2023-04-27,1.1,016820
2023-04-28,1.1036,016820
2023-05-04,1.1073,016820
2023-05-05,1.105,016820
2023-05-08,1.1071,016820
2023-05-09,1.1023,016820
2023-05-10,1.0994,016820
2023-05-11,1.0994,016820
2023-05-12,1.0972,016820
2023-05-15,1.0976,016820
2023-05-16,1.0963,016820
2023-05-17,1.0961,016820
2023-05-18,1.0975,016820
2023-05-19,1.0952,016820
2023-05-22,1.0965,016820
2023-05-23,1.0936,016820
2023-05-24,1.0905,016820
2023-05-25,1.0897,016820
2023-05-26,1.0912,016820
2023-05-29,1.0938,016820
2023-05-30,1.0926,016820
2023-05-31,1.0915,016820
2023-06-01,1.0905,016820
2023-06-02,1.0921,016820
2023-06-05,1.0926,016820
2023-06-06,1.0907,016820
2023-06-07,1.0914,016820
2023-06-08,1.0929,016820
2023-06-09,1.0952,016820
2023-06-12,1.0938,016820
