date,close,code
2016-12-29,1.0,003580
2016-12-30,0.9989,003580
2016-12-31,0.9989,003580
2017-01-03,0.9989,003580
2017-01-04,0.9989,003580
2017-01-05,0.9989,003580
2017-01-06,1.0016,003580
2017-01-09,1.0016,003580
2017-01-10,1.0016,003580
2017-01-11,1.0016,003580
2017-01-12,1.0016,003580
2017-01-13,1.007,003580
2017-01-16,1.007,003580
2017-01-17,1.007,003580
2017-01-18,1.007,003580
2017-01-19,1.007,003580
2017-01-20,1.0062,003580
2017-01-23,1.0062,003580
2017-01-24,1.0062,003580
2017-01-25,1.0062,003580
2017-01-26,1.0111,003580
2017-02-03,1.0092,003580
2017-02-06,1.0092,003580
2017-02-07,1.0092,003580
2017-02-08,1.0092,003580
2017-02-09,1.0092,003580
2017-02-10,1.0178,003580
2017-02-13,1.0178,003580
2017-02-14,1.0178,003580
2017-02-15,1.0178,003580
2017-02-16,1.0178,003580
2017-02-17,1.0207,003580
2017-02-20,1.0207,003580
2017-02-21,1.0207,003580
2017-02-22,1.0207,003580
2017-02-23,1.0245,003580
2017-02-24,1.0214,003580
2017-02-27,1.0207,003580
2017-02-28,1.0191,003580
2017-03-01,1.0205,003580
2017-03-02,1.0203,003580
2017-03-03,1.0184,003580
2017-03-06,1.0191,003580
2017-03-07,1.0215,003580
2017-03-08,1.0236,003580
2017-03-09,1.0195,003580
2017-03-10,1.021,003580
2017-03-13,1.0268,003580
2017-03-14,1.0277,003580
2017-03-15,1.0288,003580
2017-03-16,1.0358,003580
2017-03-17,1.0352,003580
2017-03-20,1.0397,003580
2017-03-21,1.0437,003580
2017-03-22,1.0315,003580
2017-03-23,1.0327,003580
2017-03-24,1.0341,003580
2017-03-27,1.0207,003580
2017-03-28,1.0268,003580
2017-03-29,1.0297,003580
2017-03-30,1.0234,003580
2017-03-31,1.0213,003580
2017-04-05,1.0332,003580
2017-04-06,1.0301,003580
2017-04-07,1.0312,003580
2017-04-10,1.029,003580
2017-04-11,1.024,003580
2017-04-12,1.0281,003580
2017-04-13,1.0255,003580
2017-04-14,1.0254,003580
2017-04-17,1.0254,003580
2017-04-18,1.0137,003580
2017-04-19,1.0086,003580
2017-04-20,1.0174,003580
2017-04-21,1.0175,003580
2017-04-24,1.0143,003580
2017-04-25,1.0257,003580
2017-04-26,1.0276,003580
2017-04-27,1.0257,003580
2017-04-28,1.0255,003580
2017-05-02,1.0259,003580
2017-05-03,1.0248,003580
2017-05-04,1.018,003580
2017-05-05,1.0045,003580
2017-05-08,1.0079,003580
2017-05-09,1.0226,003580
2017-05-10,1.0238,003580
2017-05-11,1.0258,003580
2017-05-12,1.0246,003580
2017-05-15,1.03,003580
2017-05-16,1.0317,003580
2017-05-17,1.0269,003580
2017-05-18,1.0202,003580
2017-05-19,1.0279,003580
2017-05-22,1.0376,003580
2017-05-23,1.0355,003580
2017-05-24,1.0389,003580
2017-05-25,1.0517,003580
2017-05-26,1.0499,003580
2017-05-31,1.0508,003580
2017-06-01,1.0474,003580
2017-06-02,1.0511,003580
2017-06-05,1.0485,003580
2017-06-06,1.0516,003580
2017-06-07,1.0548,003580
2017-06-08,1.0627,003580
2017-06-09,1.0587,003580
2017-06-12,1.0446,003580
2017-06-13,1.0511,003580
2017-06-14,1.0508,003580
2017-06-15,1.0361,003580
2017-06-16,1.0367,003580
2017-06-19,1.0487,003580
2017-06-20,1.0493,003580
2017-06-21,1.0483,003580
2017-06-22,1.0506,003580
2017-06-23,1.0527,003580
2017-06-26,1.0629,003580
2017-06-27,1.0627,003580
2017-06-28,1.054,003580
2017-06-29,1.0625,003580
2017-06-30,1.0564,003580
2017-07-03,1.0618,003580
2017-07-04,1.0487,003580
2017-07-05,1.0565,003580
2017-07-06,1.0583,003580
2017-07-07,1.0519,003580
2017-07-10,1.0556,003580
2017-07-11,1.0695,003580
2017-07-12,1.0711,003580
2017-07-13,1.0832,003580
2017-07-14,1.0886,003580
2017-07-17,1.0943,003580
2017-07-18,1.098,003580
2017-07-19,1.1127,003580
2017-07-20,1.1148,003580
2017-07-21,1.1085,003580
2017-07-24,1.1178,003580
2017-07-25,1.1129,003580
2017-07-26,1.1149,003580
2017-07-27,1.1185,003580
2017-07-28,1.1118,003580
2017-07-31,1.1215,003580
2017-08-01,1.1268,003580
2017-08-02,1.133,003580
2017-08-03,1.124,003580
2017-08-04,1.1264,003580
2017-08-07,1.1334,003580
2017-08-08,1.1425,003580
2017-08-09,1.1386,003580
2017-08-10,1.1218,003580
2017-08-11,1.0926,003580
2017-08-14,1.1096,003580
2017-08-15,1.1068,003580
2017-08-16,1.1142,003580
2017-08-17,1.1158,003580
2017-08-18,1.1073,003580
2017-08-21,1.1138,003580
2017-08-22,1.1236,003580
2017-08-23,1.1238,003580
2017-08-24,1.1293,003580
2017-08-25,1.1409,003580
2017-08-28,1.1353,003580
2017-08-29,1.1339,003580
2017-08-30,1.1372,003580
2017-08-31,1.1383,003580
2017-09-01,1.1391,003580
2017-09-04,1.1304,003580
2017-09-05,1.1297,003580
2017-09-06,1.1288,003580
2017-09-07,1.1286,003580
2017-09-08,1.1292,003580
2017-09-11,1.1372,003580
2017-09-12,1.147,003580
2017-09-13,1.152,003580
2017-09-14,1.1523,003580
2017-09-15,1.1536,003580
2017-09-18,1.1702,003580
2017-09-19,1.1723,003580
2017-09-20,1.1808,003580
2017-09-21,1.187,003580
2017-09-22,1.1762,003580
2017-09-25,1.1502,003580
2017-09-26,1.1508,003580
2017-09-27,1.1663,003580
2017-09-28,1.1543,003580
2017-09-29,1.1643,003580
2017-10-09,1.2004,003580
2017-10-10,1.2035,003580
2017-10-11,1.1888,003580
2017-10-12,1.1943,003580
2017-10-13,1.1955,003580
2017-10-16,1.1999,003580
2017-10-17,1.1974,003580
2017-10-18,1.2042,003580
2017-10-19,1.1828,003580
2017-10-20,1.2009,003580
2017-10-23,1.2026,003580
2017-10-24,1.1997,003580
2017-10-25,1.2069,003580
2017-10-26,1.2002,003580
2017-10-27,1.204,003580
2017-10-30,1.199,003580
2017-10-31,1.1999,003580
2017-11-01,1.207,003580
2017-11-02,1.203,003580
2017-11-03,1.2025,003580
2017-11-06,1.205,003580
2017-11-07,1.2195,003580
2017-11-08,1.2167,003580
2017-11-09,1.2335,003580
2017-11-10,1.2363,003580
2017-11-13,1.2374,003580
2017-11-14,1.2312,003580
2017-11-15,1.2125,003580
2017-11-16,1.2231,003580
2017-11-17,1.2247,003580
2017-11-20,1.2273,003580
2017-11-21,1.2504,003580
2017-11-22,1.2561,003580
2017-11-23,1.2337,003580
2017-11-24,1.2368,003580
2017-11-27,1.2228,003580
2017-11-28,1.231,003580
2017-11-29,1.2311,003580
2017-11-30,1.2085,003580
2017-12-01,1.205,003580
2017-12-04,1.2102,003580
2017-12-05,1.1974,003580
2017-12-06,1.1706,003580
2017-12-07,1.173,003580
2017-12-08,1.1957,003580
2017-12-11,1.2118,003580
2017-12-12,1.1962,003580
2017-12-13,1.2067,003580
2017-12-14,1.208,003580
2017-12-15,1.1895,003580
2017-12-18,1.1887,003580
2017-12-19,1.2004,003580
2017-12-20,1.1924,003580
2017-12-21,1.1972,003580
2017-12-22,1.2044,003580
2017-12-25,1.2016,003580
2017-12-26,1.1988,003580
2017-12-27,1.1915,003580
2017-12-28,1.2066,003580
2017-12-29,1.2096,003580
2017-12-31,1.2095,003580
2018-01-02,1.2303,003580
2018-01-03,1.2387,003580
2018-01-04,1.2485,003580
2018-01-05,1.2429,003580
2018-01-08,1.2499,003580
2018-01-09,1.2535,003580
2018-01-10,1.2574,003580
2018-01-11,1.2562,003580
2018-01-12,1.265,003580
2018-01-15,1.2457,003580
2018-01-16,1.2608,003580
2018-01-17,1.2584,003580
2018-01-18,1.2656,003580
2018-01-19,1.2703,003580
2018-01-22,1.2788,003580
2018-01-23,1.2921,003580
2018-01-24,1.2903,003580
2018-01-25,1.2768,003580
2018-01-26,1.2899,003580
2018-01-29,1.2768,003580
2018-01-30,1.2642,003580
2018-01-31,1.2715,003580
2018-02-01,1.2559,003580
2018-02-02,1.2644,003580
2018-02-05,1.2605,003580
2018-02-06,1.1992,003580
2018-02-07,1.1778,003580
2018-02-08,1.1814,003580
2018-02-09,1.149,003580
2018-02-12,1.1569,003580
2018-02-13,1.1765,003580
2018-02-14,1.1972,003580
2018-02-22,1.2299,003580
2018-02-23,1.242,003580
2018-02-26,1.2547,003580
2018-02-27,1.2377,003580
2018-02-28,1.2261,003580
2018-03-01,1.2344,003580
2018-03-02,1.2142,003580
2018-03-05,1.1984,003580
2018-03-06,1.2237,003580
2018-03-07,1.2119,003580
2018-03-08,1.2259,003580
2018-03-09,1.2452,003580
2018-03-12,1.2625,003580
2018-03-13,1.2559,003580
2018-03-14,1.2477,003580
2018-03-15,1.2524,003580
2018-03-16,1.2492,003580
2018-03-19,1.2465,003580
2018-03-20,1.2511,003580
2018-03-21,1.2369,003580
2018-03-22,1.2209,003580
2018-03-23,1.1867,003580
2018-03-26,1.1943,003580
2018-03-27,1.2048,003580
2018-03-28,1.1716,003580
2018-03-29,1.176,003580
2018-03-30,1.1763,003580
2018-04-02,1.1719,003580
2018-04-03,1.1758,003580
2018-04-04,1.158,003580
2018-04-09,1.1773,003580
2018-04-10,1.201,003580
2018-04-11,1.1971,003580
2018-04-12,1.191,003580
2018-04-13,1.1858,003580
2018-04-16,1.1736,003580
2018-04-17,1.1499,003580
2018-04-18,1.1518,003580
2018-04-19,1.1667,003580
2018-04-20,1.1449,003580
2018-04-23,1.1385,003580
2018-04-24,1.16,003580
2018-04-25,1.1484,003580
2018-04-26,1.1312,003580
2018-04-27,1.1394,003580
2018-05-02,1.1556,003580
2018-05-03,1.15,003580
2018-05-04,1.1433,003580
2018-05-07,1.1564,003580
2018-05-08,1.1722,003580
2018-05-09,1.1729,003580
2018-05-10,1.1805,003580
2018-05-11,1.1757,003580
2018-05-14,1.1863,003580
2018-05-15,1.1866,003580
2018-05-16,1.1934,003580
2018-05-17,1.1887,003580
2018-05-18,1.1934,003580
2018-05-21,1.2002,003580
2018-05-22,1.2012,003580
2018-05-23,1.1889,003580
2018-05-24,1.1916,003580
2018-05-25,1.1852,003580
2018-05-28,1.1966,003580
2018-05-29,1.1868,003580
2018-05-30,1.1743,003580
2018-05-31,1.1931,003580
2018-06-01,1.1854,003580
2018-06-04,1.2007,003580
2018-06-05,1.2121,003580
2018-06-06,1.2204,003580
