date,close,code
2014-04-23,1.0,000545
2014-04-25,0.997,000545
2014-04-30,0.998,000545
2014-05-09,1.001,000545
2014-05-16,0.994,000545
2014-05-23,1.009,000545
2014-05-30,1.014,000545
2014-06-06,1.019,000545
2014-06-13,1.023,000545
2014-06-20,1.025,000545
2014-06-27,1.061,000545
2014-06-30,1.06,000545
2014-07-04,1.064,000545
2014-07-11,1.059,000545
2014-07-18,1.042,000545
2014-07-21,1.042,000545
2014-07-22,1.048,000545
2014-07-23,1.033,000545
2014-07-24,1.032,000545
2014-07-25,1.032,000545
2014-07-28,1.04,000545
2014-07-29,1.052,000545
2014-07-30,1.055,000545
2014-07-31,1.052,000545
2014-08-01,1.043,000545
2014-08-04,1.048,000545
2014-08-05,1.057,000545
2014-08-06,1.058,000545
2014-08-07,1.053,000545
2014-08-08,1.058,000545
2014-08-11,1.065,000545
2014-08-12,1.073,000545
2014-08-13,1.07,000545
2014-08-14,1.066,000545
2014-08-15,1.078,000545
2014-08-18,1.095,000545
2014-08-19,1.092,000545
2014-08-20,1.091,000545
2014-08-21,1.095,000545
2014-08-22,1.104,000545
2014-08-25,1.095,000545
2014-08-26,1.079,000545
2014-08-27,1.084,000545
2014-08-28,1.077,000545
2014-08-29,1.091,000545
2014-09-01,1.108,000545
2014-09-02,1.115,000545
2014-09-03,1.123,000545
2014-09-04,1.13,000545
2014-09-05,1.131,000545
2014-09-09,1.132,000545
2014-09-10,1.137,000545
2014-09-11,1.132,000545
2014-09-12,1.142,000545
2014-09-15,1.152,000545
2014-09-16,1.14,000545
2014-09-17,1.145,000545
2014-09-18,1.15,000545
2014-09-19,1.165,000545
2014-09-22,1.161,000545
2014-09-23,1.183,000545
2014-09-24,1.203,000545
2014-09-25,1.203,000545
2014-09-26,1.203,000545
2014-09-29,1.214,000545
2014-09-30,1.226,000545
2014-10-08,1.238,000545
2014-10-09,1.231,000545
2014-10-10,1.224,000545
2014-10-13,1.231,000545
2014-10-14,1.237,000545
2014-10-15,1.245,000545
2014-10-16,1.24,000545
2014-10-17,1.23,000545
2014-10-20,1.249,000545
2014-10-21,1.252,000545
2014-10-22,1.248,000545
2014-10-23,1.236,000545
2014-10-24,1.236,000545
2014-10-27,1.251,000545
2014-10-28,1.278,000545
2014-10-29,1.299,000545
2014-10-30,1.292,000545
2014-10-31,1.283,000545
2014-11-03,1.292,000545
2014-11-04,1.282,000545
2014-11-05,1.279,000545
2014-11-06,1.305,000545
2014-11-07,1.285,000545
2014-11-10,1.29,000545
2014-11-11,1.25,000545
2014-11-12,1.269,000545
2014-11-13,1.229,000545
2014-11-14,1.22,000545
2014-11-17,1.241,000545
2014-11-18,1.242,000545
2014-11-19,1.251,000545
2014-11-20,1.245,000545
2014-11-21,1.26,000545
2014-11-24,1.268,000545
2014-11-25,1.287,000545
