date,close,code
2023-04-04,1.1467,018264
2023-04-06,1.149,018264
2023-04-07,1.1545,018264
2023-04-10,1.1502,018264
2023-04-11,1.1511,018264
2023-04-12,1.1521,018264
2023-04-13,1.1488,018264
2023-04-14,1.1516,018264
2023-04-17,1.1543,018264
2023-04-18,1.1531,018264
2023-04-19,1.15,018264
2023-04-20,1.1497,018264
2023-04-21,1.1372,018264
2023-04-24,1.1324,018264
2023-04-25,1.1278,018264
2023-04-26,1.1281,018264
2023-04-27,1.1301,018264
2023-04-28,1.1359,018264
2023-05-04,1.1374,018264
2023-05-05,1.1328,018264
2023-05-08,1.1365,018264
2023-05-09,1.1282,018264
2023-05-10,1.1265,018264
2023-05-11,1.125,018264
2023-05-12,1.1195,018264
2023-05-15,1.1236,018264
2023-05-16,1.1197,018264
2023-05-17,1.12,018264
2023-05-18,1.1225,018264
2023-05-19,1.1233,018264
2023-05-22,1.1246,018264
2023-05-23,1.1184,018264
2023-05-24,1.1144,018264
2023-05-25,1.1129,018264
2023-05-26,1.1174,018264
2023-05-29,1.1179,018264
2023-05-30,1.1207,018264
2023-05-31,1.1198,018264
2023-06-01,1.1207,018264
2023-06-02,1.1257,018264
2023-06-05,1.1253,018264
2023-06-06,1.1169,018264
2023-06-07,1.1186,018264
2023-06-08,1.1186,018264
2023-06-09,1.1235,018264
2023-06-12,1.1246,018264
2023-06-13,1.1265,018264
2023-06-14,1.1283,018264
2023-06-15,1.1293,018264
2023-06-16,1.1344,018264
2023-06-19,1.1352,018264
2023-06-20,1.1365,018264
2023-06-21,1.1249,018264
2023-06-26,1.1143,018264
2023-06-27,1.1221,018264
2023-06-28,1.1195,018264
2023-06-29,1.1216,018264
2023-06-30,1.1256,018264
2023-07-03,1.1288,018264
2023-07-04,1.1298,018264
2023-07-05,1.1263,018264
2023-07-06,1.1239,018264
2023-07-07,1.1218,018264
2023-07-10,1.1218,018264
2023-07-11,1.1264,018264
2023-07-12,1.12,018264
2023-07-13,1.127,018264
2023-07-14,1.129,018264
2023-07-17,1.1276,018264
2023-07-18,1.1264,018264
2023-07-19,1.1272,018264
2023-07-20,1.12,018264
2023-07-21,1.1191,018264
2023-07-24,1.119,018264
2023-07-25,1.1272,018264
2023-07-26,1.1249,018264
2023-07-27,1.1215,018264
2023-07-28,1.127,018264
2023-07-31,1.1294,018264
2023-08-01,1.1294,018264
2023-08-02,1.1274,018264
