date,close,code
2015-06-04,1.087,001428
2015-06-05,1.088,001428
2015-06-08,1.083,001428
2015-06-09,1.084,001428
2015-06-10,1.088,001428
2015-06-11,1.09,001428
2015-06-12,1.09,001428
2015-06-15,1.086,001428
2015-06-16,1.086,001428
2015-06-17,1.087,001428
2015-06-18,1.085,001428
2015-06-19,1.085,001428
2015-06-23,1.086,001428
2015-06-24,1.087,001428
2015-06-25,1.086,001428
2015-06-26,1.085,001428
2015-06-29,1.084,001428
2015-06-30,1.085,001428
2015-07-01,1.085,001428
2015-07-02,1.084,001428
2015-07-03,1.084,001428
2015-07-06,1.084,001428
2015-07-07,1.084,001428
2015-07-08,1.084,001428
2015-07-09,1.084,001428
2015-07-10,1.084,001428
2015-07-13,1.085,001428
2015-07-14,1.085,001428
2015-07-15,1.084,001428
2015-07-16,1.084,001428
2015-07-17,1.085,001428
2015-07-20,1.085,001428
2015-07-21,1.085,001428
2015-07-22,1.085,001428
2015-07-23,1.086,001428
2015-07-24,1.086,001428
2015-07-27,1.085,001428
2015-07-28,1.085,001428
2015-07-29,1.086,001428
2015-07-30,1.085,001428
2015-07-31,1.085,001428
2015-08-03,1.085,001428
2015-08-04,1.089,001428
2015-08-05,1.089,001428
2015-08-06,1.089,001428
2015-08-07,1.089,001428
2015-08-10,1.09,001428
2015-08-11,1.09,001428
2015-08-12,1.09,001428
2015-08-13,1.09,001428
2015-08-14,1.09,001428
2015-08-17,1.09,001428
2015-08-18,1.089,001428
2015-08-19,1.089,001428
2015-08-20,1.089,001428
2015-08-21,1.089,001428
2015-08-24,1.088,001428
2015-08-25,1.087,001428
2015-08-26,1.087,001428
2015-08-27,1.087,001428
2015-08-28,1.088,001428
2015-08-31,1.088,001428
2015-09-01,1.087,001428
2015-09-02,1.087,001428
2015-09-07,1.087,001428
2015-09-08,1.088,001428
2015-09-09,1.088,001428
2015-09-10,1.088,001428
2015-09-11,1.088,001428
2015-09-14,1.088,001428
2015-09-15,1.087,001428
2015-09-16,1.088,001428
2015-09-17,1.088,001428
2015-09-18,1.088,001428
2015-09-21,1.089,001428
2015-09-22,1.089,001428
2015-09-23,1.089,001428
2015-09-24,1.089,001428
2015-09-25,1.089,001428
2015-09-28,1.089,001428
2015-09-29,1.089,001428
2015-09-30,1.089,001428
2015-10-08,1.09,001428
2015-10-09,1.09,001428
2015-10-12,1.091,001428
2015-10-13,1.091,001428
2015-10-14,1.091,001428
2015-10-15,1.092,001428
2015-10-16,1.092,001428
2015-10-19,1.092,001428
2015-10-20,1.092,001428
2015-10-21,1.091,001428
2015-10-22,1.092,001428
2015-10-23,1.092,001428
2015-10-26,1.093,001428
2015-10-27,1.093,001428
2015-10-28,1.093,001428
2015-10-29,1.093,001428
2015-10-30,1.093,001428
2015-11-02,1.093,001428
2015-11-03,1.093,001428
2015-11-04,1.094,001428
2015-11-05,1.094,001428
2015-11-06,1.095,001428
2015-11-09,1.095,001428
2015-11-10,1.095,001428
2015-11-11,1.096,001428
2015-11-12,1.096,001428
2015-11-13,1.095,001428
2015-11-16,1.096,001428
2015-11-17,1.095,001428
2015-11-18,1.095,001428
2015-11-19,1.096,001428
2015-11-20,1.096,001428
2015-11-23,1.096,001428
2015-11-24,1.097,001428
2015-11-25,1.097,001428
2015-11-26,1.097,001428
2015-11-27,1.096,001428
2015-11-30,1.098,001428
2015-12-01,1.097,001428
2015-12-02,1.097,001428
2015-12-03,1.097,001428
2015-12-04,1.097,001428
2015-12-07,1.097,001428
2015-12-08,1.097,001428
2015-12-09,1.096,001428
2015-12-10,1.096,001428
2015-12-11,1.096,001428
2015-12-14,1.097,001428
2015-12-15,1.097,001428
2015-12-16,1.098,001428
2015-12-17,1.099,001428
2015-12-18,1.098,001428
2015-12-21,1.099,001428
2015-12-22,1.099,001428
2015-12-23,1.1,001428
2015-12-24,1.1,001428
2015-12-25,1.1,001428
2015-12-28,1.099,001428
2015-12-29,1.1,001428
2015-12-30,1.1,001428
2015-12-31,1.1,001428
2016-01-04,1.097,001428
2016-01-05,1.098,001428
2016-01-06,1.099,001428
2016-01-07,1.096,001428
2016-01-08,1.097,001428
2016-01-11,1.096,001428
2016-01-12,1.095,001428
2016-01-13,1.094,001428
2016-01-14,1.095,001428
2016-01-15,1.093,001428
2016-01-18,1.094,001428
2016-01-19,1.096,001428
2016-01-20,1.095,001428
2016-01-21,1.092,001428
2016-01-22,1.094,001428
2016-01-25,1.095,001428
2016-01-26,1.09,001428
2016-01-27,1.091,001428
2016-01-28,1.088,001428
2016-01-29,1.091,001428
2016-02-01,1.09,001428
2016-02-02,1.091,001428
2016-02-03,1.09,001428
2016-02-04,1.092,001428
2016-02-05,1.091,001428
2016-02-15,1.091,001428
2016-02-16,1.094,001428
2016-02-17,1.096,001428
2016-02-18,1.096,001428
2016-02-19,1.096,001428
2016-02-22,1.099,001428
2016-02-23,1.099,001428
2016-02-24,1.098,001428
2016-02-25,1.093,001428
2016-02-26,1.093,001428
2016-02-29,1.09,001428
2016-03-01,1.092,001428
2016-03-02,1.095,001428
2016-03-03,1.095,001428
2016-03-04,1.094,001428
2016-03-07,1.095,001428
2016-03-08,1.095,001428
2016-03-09,1.093,001428
2016-03-10,1.092,001428
2016-03-11,1.093,001428
2016-03-14,1.094,001428
2016-03-15,1.093,001428
