date,close,code
2023-02-17,1.0,015962
2023-02-20,1.0,015962
2023-02-21,0.9999,015962
2023-02-23,0.9999,015962
2023-02-24,0.9997,015962
2023-03-01,1.0001,015962
2023-03-03,0.9998,015962
2023-03-06,1.0001,015962
2023-03-07,0.9992,015962
2023-03-10,0.9986,015962
2023-03-14,0.9986,015962
2023-03-15,0.9989,015962
2023-03-16,0.9981,015962
2023-03-17,0.9984,015962
2023-03-20,0.9982,015962
2023-03-22,1.0,015962
2023-03-24,1.0002,015962
2023-03-31,1.0008,015962
2023-04-04,1.0016,015962
2023-04-07,1.0029,015962
2023-04-13,1.0027,015962
2023-04-14,1.0035,015962
2023-04-18,1.0046,015962
2023-04-19,1.0039,015962
2023-04-21,1.001,015962
2023-04-25,0.9987,015962
2023-04-26,0.9996,015962
2023-04-27,1.0003,015962
2023-04-28,1.0018,015962
2023-05-04,1.0024,015962
2023-05-05,1.0016,015962
2023-05-08,1.0022,015962
2023-05-09,1.0011,015962
2023-05-10,1.0009,015962
2023-05-11,1.0011,015962
2023-05-12,1.0,015962
2023-05-15,1.0007,015962
2023-05-16,1.0004,015962
2023-05-17,1.0006,015962
2023-05-18,1.001,015962
2023-05-19,1.0013,015962
2023-05-22,1.0017,015962
2023-05-23,1.0014,015962
2023-05-24,1.0011,015962
2023-05-25,1.0009,015962
2023-05-26,1.0015,015962
2023-05-29,1.0018,015962
2023-05-30,1.0022,015962
2023-05-31,1.0022,015962
2023-06-01,1.0025,015962
2023-06-02,1.0028,015962
2023-06-05,1.0028,015962
2023-06-06,1.0019,015962
2023-06-07,1.0021,015962
2023-06-08,1.0019,015962
2023-06-09,1.0029,015962
2023-06-12,1.0033,015962
2023-06-13,1.0041,015962
2023-06-14,1.0045,015962
2023-06-15,1.0043,015962
2023-06-16,1.0046,015962
2023-06-19,1.0043,015962
2023-06-20,1.0048,015962
2023-06-21,1.0035,015962
2023-06-26,1.0026,015962
2023-06-27,1.0031,015962
2023-06-28,1.0029,015962
2023-06-29,1.0034,015962
2023-06-30,1.0044,015962
2023-07-03,1.0045,015962
2023-07-04,1.0047,015962
2023-07-05,1.0045,015962
2023-07-06,1.0046,015962
2023-07-07,1.0045,015962
2023-07-10,1.0047,015962
2023-07-11,1.0054,015962
2023-07-12,1.0048,015962
2023-07-13,1.0055,015962
2023-07-14,1.0056,015962
2023-07-17,1.0058,015962
2023-07-18,1.0059,015962
2023-07-19,1.0059,015962
2023-07-20,1.0052,015962
2023-07-21,1.0054,015962
2023-07-24,1.0057,015962
2023-07-25,1.0054,015962
2023-07-26,1.0052,015962
2023-07-27,1.0052,015962
2023-07-28,1.0056,015962
2023-07-31,1.0056,015962
2023-08-01,1.0056,015962
