date,close,code
2023-04-21,1.0,018036
2023-04-27,1.0034,018036
2023-05-04,0.9979,018036
2023-05-11,1.0266,018036
2023-05-18,1.0398,018036
2023-05-25,1.0425,018036
2023-06-01,1.079,018036
2023-06-08,1.1049,018036
2023-06-15,1.1757,018036
2023-06-20,1.1757,018036
2023-06-29,1.1628,018036
2023-06-30,1.1804,018036
2023-07-06,1.1749,018036
2023-07-13,1.2108,018036
2023-07-18,1.2243,018036
2023-07-19,1.2144,018036
2023-07-20,1.1843,018036
2023-07-21,1.1845,018036
2023-07-24,1.1837,018036
2023-07-25,1.1992,018036
2023-07-26,1.1904,018036
2023-07-27,1.198,018036
2023-07-28,1.2181,018036
2023-07-31,1.2257,018036
2023-08-01,1.2192,018036
