date,close,code
2019-06-11,1.0,005305
2019-06-13,0.9992,005305
2019-06-14,0.9989,005305
2019-06-17,1.0001,005305
2019-06-18,1.0015,005305
2019-06-19,1.0039,005305
2019-06-20,1.0069,005305
2019-06-21,1.0028,005305
2019-06-24,1.0043,005305
2019-06-25,0.999,005305
2019-06-26,0.9977,005305
2019-06-27,0.9974,005305
2019-06-28,0.9973,005305
2019-06-30,0.9973,005305
2019-07-01,1.0005,005305
2019-07-02,1.0022,005305
2019-07-03,1.0021,005305
2019-07-04,1.0026,005305
2019-07-05,1.0027,005305
2019-07-08,0.9981,005305
2019-07-09,0.997,005305
2019-07-10,0.9956,005305
2019-07-11,0.9953,005305
2019-07-12,0.9968,005305
2019-07-15,0.9961,005305
2019-07-16,0.995,005305
2019-07-17,0.9944,005305
2019-07-18,0.9912,005305
2019-07-19,0.9946,005305
2019-07-22,0.9946,005305
2019-07-23,0.9961,005305
2019-07-24,0.9974,005305
2019-07-25,0.9982,005305
2019-07-26,0.9985,005305
2019-07-29,0.999,005305
2019-07-30,1.0,005305
2019-07-31,0.998,005305
2019-08-01,0.9957,005305
2019-08-02,0.9938,005305
2019-08-05,0.9895,005305
2019-08-06,0.9884,005305
2019-08-07,0.9878,005305
2019-08-08,0.9925,005305
2019-08-09,0.9911,005305
2019-08-12,0.9956,005305
2019-08-13,0.9948,005305
2019-08-14,0.997,005305
2019-08-15,0.9997,005305
2019-08-16,1.0011,005305
2019-08-19,1.004,005305
2019-08-20,1.005,005305
2019-08-21,1.0044,005305
2019-08-22,1.0054,005305
2019-08-23,1.0094,005305
2019-08-26,1.0059,005305
2019-08-27,1.0088,005305
2019-08-28,1.0082,005305
2019-08-29,1.0079,005305
2019-08-30,1.0088,005305
2019-09-02,1.0107,005305
2019-09-03,1.0082,005305
2019-09-04,1.0095,005305
2019-09-05,1.0106,005305
2019-09-06,1.0127,005305
2019-09-09,1.0135,005305
2019-09-10,1.0127,005305
2019-09-11,1.01,005305
2019-09-12,1.0115,005305
2019-09-16,1.0114,005305
2019-09-17,1.0085,005305
2019-09-18,1.0132,005305
2019-09-19,1.0132,005305
2019-09-20,1.0152,005305
2019-09-23,1.0118,005305
2019-09-24,1.0128,005305
2019-09-25,1.0129,005305
2019-09-26,1.0109,005305
2019-09-27,1.0106,005305
2019-09-30,1.0127,005305
2019-10-08,1.0139,005305
2019-10-09,1.0148,005305
2019-10-10,1.0192,005305
2019-10-11,1.0205,005305
2019-10-14,1.0204,005305
2019-10-15,1.021,005305
2019-10-16,1.0211,005305
2019-10-17,1.0216,005305
2019-10-18,1.0189,005305
2019-10-21,1.0181,005305
2019-10-22,1.0196,005305
2019-10-23,1.0162,005305
2019-10-24,1.0149,005305
2019-10-25,1.019,005305
2019-10-28,1.0199,005305
2019-10-29,1.0185,005305
2019-10-30,1.0165,005305
2019-10-31,1.0199,005305
2019-11-01,1.024,005305
2019-11-04,1.0255,005305
2019-11-05,1.0268,005305
2019-11-06,1.0272,005305
2019-11-07,1.0277,005305
2019-11-08,1.0295,005305
2019-11-11,1.0253,005305
2019-11-12,1.0262,005305
2019-11-13,1.0301,005305
2019-11-14,1.0336,005305
2019-11-15,1.031,005305
2019-11-18,1.0374,005305
2019-11-19,1.0422,005305
2019-11-20,1.0404,005305
2019-11-21,1.0381,005305
2019-11-22,1.033,005305
2019-11-25,1.0313,005305
2019-11-26,1.0339,005305
2019-11-27,1.0337,005305
2019-11-28,1.0327,005305
2019-11-29,1.0288,005305
2019-12-02,1.0285,005305
2019-12-03,1.0305,005305
2019-12-04,1.0323,005305
2019-12-05,1.0356,005305
2019-12-06,1.0402,005305
2019-12-09,1.0402,005305
2019-12-10,1.0433,005305
2019-12-11,1.0445,005305
2019-12-12,1.0451,005305
2019-12-13,1.053,005305
2019-12-16,1.0549,005305
2019-12-17,1.0598,005305
2019-12-18,1.0569,005305
2019-12-19,1.0568,005305
2019-12-20,1.0566,005305
2019-12-23,1.0556,005305
2019-12-24,1.0579,005305
2019-12-25,1.0569,005305
2019-12-26,1.0619,005305
2019-12-27,1.0577,005305
2019-12-30,1.0618,005305
2019-12-31,1.0653,005305
2020-01-02,1.07,005305
2020-01-03,1.0683,005305
2020-01-06,1.0708,005305
2020-01-07,1.0756,005305
2020-01-08,1.075,005305
2020-01-09,1.0819,005305
2020-01-10,1.0819,005305
2020-01-13,1.0877,005305
2020-01-14,1.0832,005305
2020-01-15,1.0842,005305
2020-01-16,1.0952,005305
2020-01-17,1.0994,005305
2020-01-20,1.106,005305
2020-01-21,1.1041,005305
2020-01-22,1.1085,005305
2020-01-23,1.0984,005305
2020-02-03,1.0669,005305
2020-02-04,1.0827,005305
2020-02-05,1.094,005305
2020-02-06,1.1001,005305
2020-02-07,1.101,005305
2020-02-10,1.103,005305
2020-02-11,1.1035,005305
2020-02-12,1.1061,005305
2020-02-13,1.1059,005305
2020-02-14,1.1039,005305
2020-02-17,1.1098,005305
2020-02-18,1.1135,005305
2020-02-19,1.109,005305
2020-02-20,1.1127,005305
2020-02-21,1.1156,005305
2020-02-24,1.1177,005305
2020-02-25,1.1205,005305
2020-02-26,1.1054,005305
2020-02-27,1.105,005305
2020-02-28,1.0903,005305
2020-03-02,1.101,005305
2020-03-03,1.1064,005305
