date,close,code
2021-06-18,1.0,012353
2021-06-21,1.0,012353
2021-06-22,1.0,012353
2021-06-23,1.0,012353
2021-06-24,1.0,012353
2021-06-25,1.0001,012353
2021-06-28,1.0002,012353
2021-06-29,1.0003,012353
2021-06-30,1.0003,012353
2021-07-01,1.0004,012353
2021-07-02,1.0004,012353
2021-07-05,1.0006,012353
2021-07-06,1.0007,012353
2021-07-07,1.0003,012353
2021-07-08,1.001,012353
2021-07-09,1.0011,012353
2021-07-12,1.0015,012353
2021-07-13,1.0045,012353
2021-07-14,1.0049,012353
2021-07-15,1.0053,012353
2021-07-16,1.0054,012353
2021-07-19,1.0057,012353
2021-07-20,1.006,012353
2021-07-21,1.0062,012353
2021-07-22,1.0065,012353
2021-07-23,1.0069,012353
2021-07-26,1.0072,012353
2021-07-27,1.0072,012353
2021-07-28,1.0071,012353
2021-07-29,1.007,012353
2021-07-30,1.0071,012353
2021-08-02,1.0075,012353
2021-08-03,1.0077,012353
2021-08-04,1.0078,012353
2021-08-05,1.008,012353
2021-08-06,1.0082,012353
2021-08-09,1.0083,012353
2021-08-10,1.0081,012353
2021-08-11,1.0082,012353
2021-08-12,1.0083,012353
2021-08-13,1.0084,012353
2021-08-16,1.0085,012353
2021-08-17,1.0085,012353
2021-08-18,1.0087,012353
2021-08-19,1.0087,012353
2021-08-20,1.0089,012353
2021-08-23,1.009,012353
2021-08-24,1.009,012353
2021-08-25,1.0091,012353
2021-08-26,1.0089,012353
2021-08-27,1.0088,012353
2021-08-30,1.0087,012353
2021-08-31,1.0089,012353
2021-09-01,1.0091,012353
2021-09-02,1.0093,012353
2021-09-03,1.0094,012353
2021-09-06,1.0095,012353
2021-09-07,1.0095,012353
2021-09-08,1.0095,012353
2021-09-09,1.0095,012353
2021-09-10,1.0095,012353
2021-09-13,1.0095,012353
2021-09-14,1.0094,012353
2021-09-15,1.0093,012353
2021-09-16,1.0092,012353
2021-09-17,1.0091,012353
2021-09-22,1.0092,012353
2021-09-23,1.0092,012353
