date,close,code
2018-01-23,1.0,005494
2018-01-26,1.0001,005494
2018-02-02,1.0005,005494
2018-02-09,1.0008,005494
2018-02-14,1.0011,005494
2018-02-23,1.0016,005494
2018-02-26,1.0017,005494
2018-02-27,1.0016,005494
2018-02-28,1.0015,005494
2018-03-01,1.0015,005494
2018-03-02,1.0015,005494
2018-03-05,1.0014,005494
2018-03-06,1.002,005494
2018-03-07,1.0013,005494
2018-03-08,1.0018,005494
2018-03-09,1.0029,005494
2018-03-12,1.0044,005494
2018-03-13,1.0029,005494
2018-03-14,1.0021,005494
2018-03-15,1.0026,005494
2018-03-16,1.0001,005494
2018-03-19,1.0013,005494
2018-03-20,1.004,005494
2018-03-21,1.0022,005494
2018-03-22,0.9981,005494
2018-03-23,0.9931,005494
2018-03-26,0.9911,005494
2018-03-27,0.9913,005494
2018-03-28,0.9836,005494
2018-03-29,0.9894,005494
2018-03-30,0.9917,005494
2018-04-02,0.9882,005494
2018-04-03,0.9861,005494
2018-04-04,0.9862,005494
2018-04-09,0.9851,005494
2018-04-10,0.9941,005494
2018-04-11,0.9981,005494
2018-04-12,0.9956,005494
2018-04-13,0.9922,005494
2018-04-16,0.9863,005494
2018-04-17,0.9773,005494
2018-04-18,0.9813,005494
2018-04-19,0.9864,005494
2018-04-20,0.9768,005494
2018-04-23,0.9727,005494
2018-04-24,0.9857,005494
2018-04-25,0.9844,005494
2018-04-26,0.974,005494
2018-04-27,0.9745,005494
2018-05-02,0.9764,005494
2018-05-03,0.9812,005494
2018-05-04,0.9855,005494
2018-05-07,0.9974,005494
2018-05-08,1.0005,005494
2018-05-09,1.0007,005494
2018-05-10,1.0018,005494
2018-05-11,0.9971,005494
2018-05-14,1.0002,005494
2018-05-15,1.0073,005494
2018-05-16,1.0078,005494
2018-05-17,1.0029,005494
2018-05-18,1.0104,005494
2018-05-21,1.0204,005494
2018-05-22,1.0216,005494
2018-05-23,1.0107,005494
2018-05-24,1.0059,005494
2018-05-25,1.0002,005494
2018-05-28,1.0035,005494
2018-05-29,0.9928,005494
2018-05-30,0.9826,005494
2018-05-31,0.9929,005494
2018-06-01,0.9852,005494
2018-06-04,0.992,005494
2018-06-05,1.0014,005494
2018-06-06,1.0023,005494
2018-06-07,0.9974,005494
2018-06-08,0.995,005494
2018-06-11,0.9914,005494
2018-06-12,1.001,005494
2018-06-13,0.9959,005494
2018-06-14,0.9893,005494
2018-06-15,0.98,005494
2018-06-19,0.948,005494
2018-06-20,0.9554,005494
2018-06-21,0.9386,005494
2018-06-22,0.9454,005494
2018-06-25,0.9339,005494
2018-06-26,0.9385,005494
2018-06-27,0.9237,005494
2018-06-28,0.9155,005494
2018-06-29,0.9458,005494
2018-06-30,0.9458,005494
2018-07-02,0.9381,005494
2018-07-03,0.9409,005494
2018-07-04,0.9296,005494
2018-07-05,0.9136,005494
2018-07-06,0.9202,005494
2018-07-09,0.9426,005494
2018-07-10,0.9463,005494
2018-07-11,0.939,005494
2018-07-12,0.9577,005494
2018-07-13,0.9626,005494
2018-07-16,0.9595,005494
2018-07-17,0.9577,005494
2018-07-18,0.9529,005494
2018-07-19,0.9479,005494
2018-07-20,0.9554,005494
2018-07-23,0.962,005494
2018-07-24,0.9755,005494
2018-07-25,0.9757,005494
2018-07-26,0.9622,005494
2018-07-27,0.9612,005494
2018-07-30,0.9572,005494
2018-07-31,0.9504,005494
2018-08-01,0.9434,005494
2018-08-02,0.9267,005494
2018-08-03,0.9157,005494
2018-08-06,0.8987,005494
2018-08-07,0.9191,005494
2018-08-08,0.9102,005494
2018-08-09,0.9326,005494
2018-08-10,0.936,005494
2018-08-13,0.9357,005494
2018-08-14,0.9296,005494
2018-08-15,0.9099,005494
2018-08-16,0.909,005494
2018-08-17,0.8941,005494
2018-08-20,0.9033,005494
2018-08-21,0.9164,005494
2018-08-22,0.9083,005494
2018-08-23,0.9151,005494
2018-08-24,0.9194,005494
2018-08-27,0.9341,005494
2018-08-28,0.9375,005494
2018-08-29,0.9304,005494
2018-08-30,0.9206,005494
2018-08-31,0.9151,005494
2018-09-03,0.9142,005494
2018-09-04,0.9187,005494
2018-09-05,0.9079,005494
2018-09-06,0.9,005494
2018-09-07,0.8966,005494
2018-09-10,0.8802,005494
2018-09-11,0.8759,005494
2018-09-12,0.869,005494
2018-09-13,0.8788,005494
2018-09-14,0.8693,005494
2018-09-17,0.8589,005494
2018-09-18,0.8774,005494
2018-09-19,0.8917,005494
2018-09-20,0.8881,005494
2018-09-21,0.8974,005494
2018-09-25,0.8934,005494
2018-09-26,0.9023,005494
2018-09-27,0.895,005494
2018-09-28,0.8957,005494
2018-10-08,0.87,005494
2018-10-09,0.8625,005494
2018-10-10,0.8621,005494
2018-10-11,0.8306,005494
2018-10-12,0.8417,005494
2018-10-15,0.8346,005494
2018-10-16,0.8202,005494
2018-10-17,0.8223,005494
2018-10-18,0.8157,005494
2018-10-19,0.8299,005494
2018-10-22,0.8555,005494
2018-10-23,0.8411,005494
2018-10-24,0.8371,005494
2018-10-25,0.8355,005494
2018-10-26,0.8252,005494
2018-10-29,0.813,005494
2018-10-30,0.8175,005494
2018-10-31,0.8308,005494
2018-11-01,0.8366,005494
2018-11-02,0.8629,005494
2018-11-05,0.8583,005494
2018-11-06,0.855,005494
2018-11-07,0.8531,005494
2018-11-08,0.8417,005494
2018-11-09,0.8421,005494
2018-11-12,0.8545,005494
2018-11-13,0.8623,005494
2018-11-14,0.8598,005494
2018-11-15,0.8663,005494
2018-11-16,0.8685,005494
2018-11-19,0.8704,005494
2018-11-20,0.8576,005494
2018-11-21,0.8578,005494
2018-11-22,0.8537,005494
2018-11-23,0.842,005494
2018-11-26,0.8384,005494
2018-11-27,0.8406,005494
2018-11-28,0.8451,005494
2018-11-29,0.8434,005494
2018-11-30,0.8438,005494
2018-12-03,0.8591,005494
2018-12-04,0.8597,005494
2018-12-05,0.8578,005494
2018-12-06,0.8413,005494
2018-12-07,0.8398,005494
2018-12-10,0.8303,005494
2018-12-11,0.8355,005494
2018-12-12,0.8361,005494
2018-12-13,0.8437,005494
2018-12-14,0.8307,005494
2018-12-17,0.8286,005494
2018-12-18,0.8194,005494
2018-12-19,0.8121,005494
2018-12-20,0.8077,005494
2018-12-21,0.8072,005494
2018-12-24,0.8095,005494
2018-12-25,0.8088,005494
2018-12-26,0.8076,005494
2018-12-27,0.7957,005494
2018-12-28,0.7986,005494
2018-12-31,0.8014,005494
2019-01-02,0.7979,005494
2019-01-03,0.7966,005494
2019-01-04,0.8062,005494
2019-01-07,0.8135,005494
2019-01-08,0.8111,005494
2019-01-09,0.8138,005494
2019-01-10,0.8127,005494
2019-01-11,0.8135,005494
2019-01-14,0.8083,005494
2019-01-15,0.8153,005494
2019-01-16,0.8183,005494
2019-01-17,0.8158,005494
2019-01-18,0.8221,005494
2019-01-21,0.8259,005494
2019-01-22,0.8212,005494
2019-01-23,0.8249,005494
2019-01-24,0.8272,005494
2019-01-25,0.8264,005494
2019-01-28,0.8254,005494
2019-01-29,0.8259,005494
2019-01-30,0.8234,005494
2019-01-31,0.8295,005494
2019-02-01,0.8378,005494
2019-02-11,0.8472,005494
2019-02-12,0.8502,005494
2019-02-13,0.8555,005494
2019-02-14,0.857,005494
2019-02-15,0.848,005494
2019-02-18,0.8644,005494
2019-02-19,0.8626,005494
2019-02-20,0.8692,005494
2019-02-21,0.87,005494
2019-02-22,0.8788,005494
2019-02-25,0.8952,005494
2019-02-26,0.8915,005494
2019-02-27,0.8848,005494
2019-02-28,0.8831,005494
2019-03-01,0.8902,005494
2019-03-04,0.8956,005494
2019-03-05,0.9035,005494
2019-03-06,0.9133,005494
2019-03-07,0.9083,005494
2019-03-08,0.8863,005494
2019-03-11,0.8993,005494
2019-03-12,0.9059,005494
2019-03-13,0.885,005494
2019-03-14,0.871,005494
2019-03-15,0.8744,005494
2019-03-18,0.8903,005494
2019-03-19,0.8917,005494
2019-03-20,0.8861,005494
2019-03-21,0.8956,005494
2019-03-22,0.8954,005494
2019-03-25,0.8832,005494
2019-03-26,0.8735,005494
2019-03-27,0.8756,005494
2019-03-28,0.8713,005494
2019-03-29,0.8942,005494
2019-04-01,0.9162,005494
2019-04-02,0.9163,005494
2019-04-03,0.93,005494
2019-04-04,0.9369,005494
2019-04-08,0.9214,005494
2019-04-09,0.92,005494
2019-04-10,0.9183,005494
2019-04-11,0.9028,005494
2019-04-12,0.9,005494
2019-04-15,0.892,005494
2019-04-16,0.911,005494
2019-04-17,0.9124,005494
2019-04-18,0.9079,005494
2019-04-19,0.9124,005494
2019-04-22,0.8995,005494
2019-04-23,0.8945,005494
2019-04-24,0.9042,005494
2019-04-25,0.8844,005494
2019-04-26,0.8781,005494
2019-04-29,0.8668,005494
2019-04-30,0.865,005494
2019-05-06,0.8187,005494
2019-05-07,0.8211,005494
2019-05-08,0.8184,005494
2019-05-09,0.8094,005494
2019-05-10,0.8309,005494
2019-05-13,0.8249,005494
2019-05-14,0.8211,005494
2019-05-15,0.8323,005494
2019-05-16,0.8317,005494
2019-05-17,0.8158,005494
2019-05-20,0.8118,005494
2019-05-21,0.8217,005494
2019-05-22,0.8224,005494
2019-05-23,0.8121,005494
2019-05-24,0.8085,005494
2019-05-27,0.8141,005494
2019-05-28,0.819,005494
2019-05-29,0.8192,005494
2019-05-30,0.8176,005494
2019-05-31,0.8158,005494
2019-06-03,0.8176,005494
2019-06-04,0.811,005494
2019-06-05,0.813,005494
2019-06-06,0.8087,005494
2019-06-10,0.8123,005494
2019-06-11,0.8193,005494
2019-06-12,0.8186,005494
2019-06-13,0.8169,005494
2019-06-14,0.8158,005494
2019-06-17,0.8137,005494
2019-06-18,0.8172,005494
2019-06-19,0.8194,005494
2019-06-20,0.8291,005494
2019-06-21,0.8331,005494
2019-06-24,0.834,005494
2019-06-25,0.8408,005494
2019-06-26,0.8343,005494
2019-06-27,0.8379,005494
2019-06-28,0.8359,005494
2019-06-30,0.8358,005494
2019-07-01,0.8412,005494
2019-07-02,0.8464,005494
2019-07-03,0.8444,005494
2019-07-04,0.8377,005494
2019-07-05,0.8416,005494
2019-07-08,0.8307,005494
2019-07-09,0.8312,005494
2019-07-10,0.8318,005494
2019-07-11,0.831,005494
2019-07-12,0.8292,005494
2019-07-15,0.8353,005494
2019-07-16,0.8328,005494
2019-07-17,0.833,005494
2019-07-18,0.8244,005494
2019-07-19,0.8304,005494
2019-07-22,0.8231,005494
2019-07-23,0.8305,005494
2019-07-24,0.8364,005494
2019-07-25,0.8422,005494
2019-07-26,0.8394,005494
2019-07-29,0.8384,005494
2019-07-30,0.8395,005494
2019-07-31,0.8372,005494
2019-08-01,0.8383,005494
2019-08-02,0.8301,005494
2019-08-05,0.8195,005494
2019-08-06,0.8155,005494
2019-08-07,0.8114,005494
2019-08-08,0.8205,005494
2019-08-09,0.8144,005494
