date,close,code
2021-03-23,1.0,010913
2021-03-26,1.0045,010913
2021-04-02,1.018,010913
2021-04-09,1.0034,010913
2021-04-16,1.0037,010913
2021-04-23,1.0141,010913
2021-04-30,1.0156,010913
2021-05-07,0.9944,010913
2021-05-14,1.0092,010913
2021-05-21,1.0242,010913
2021-05-28,1.0515,010913
2021-06-04,1.0611,010913
2021-06-11,1.057,010913
2021-06-18,1.0517,010913
2021-06-21,1.0507,010913
2021-06-22,1.0547,010913
2021-06-23,1.0671,010913
2021-06-24,1.0572,010913
2021-06-25,1.0684,010913
2021-06-28,1.0796,010913
2021-06-29,1.0763,010913
2021-06-30,1.0861,010913
2021-07-01,1.0869,010913
2021-07-02,1.0849,010913
2021-07-05,1.1251,010913
2021-07-06,1.1047,010913
2021-07-07,1.115,010913
2021-07-08,1.1175,010913
2021-07-09,1.1191,010913
2021-07-12,1.1251,010913
2021-07-13,1.1277,010913
2021-07-14,1.1251,010913
2021-07-15,1.1322,010913
2021-07-16,1.1233,010913
2021-07-19,1.1249,010913
2021-07-20,1.1253,010913
2021-07-21,1.1324,010913
2021-07-22,1.1312,010913
2021-07-23,1.1203,010913
2021-07-26,1.0989,010913
2021-07-27,1.0865,010913
2021-07-28,1.0924,010913
2021-07-29,1.0987,010913
2021-07-30,1.0894,010913
2021-08-02,1.1,010913
2021-08-03,1.0967,010913
2021-08-04,1.1029,010913
2021-08-05,1.1014,010913
2021-08-06,1.0938,010913
2021-08-09,1.0934,010913
2021-08-10,1.1006,010913
2021-08-11,1.0988,010913
2021-08-12,1.0927,010913
2021-08-13,1.0874,010913
2021-08-16,1.0839,010913
2021-08-17,1.068,010913
2021-08-18,1.0813,010913
2021-08-19,1.0872,010913
2021-08-20,1.0766,010913
2021-08-23,1.0948,010913
2021-08-24,1.1112,010913
2021-08-25,1.1179,010913
2021-08-26,1.0964,010913
2021-08-27,1.1051,010913
2021-08-30,1.1082,010913
2021-08-31,1.1057,010913
2021-09-01,1.0714,010913
2021-09-02,1.0835,010913
2021-09-03,1.0386,010913
2021-09-06,1.0563,010913
2021-09-07,1.0807,010913
2021-09-08,1.0721,010913
2021-09-09,1.0769,010913
2021-09-10,1.0986,010913
2021-09-13,1.0858,010913
2021-09-14,1.0908,010913
2021-09-15,1.0939,010913
2021-09-16,1.0288,010913
2021-09-17,1.0225,010913
2021-09-22,1.0163,010913
2021-09-23,1.0211,010913
2021-09-24,1.0232,010913
2021-09-27,0.9903,010913
2021-09-28,0.9704,010913
2021-09-29,0.9477,010913
2021-09-30,0.9815,010913
2021-10-08,0.9558,010913
2021-10-11,0.939,010913
2021-10-12,0.9168,010913
2021-10-13,0.9511,010913
2021-10-14,0.9556,010913
2021-10-15,0.9744,010913
2021-10-18,1.0033,010913
2021-10-19,0.9995,010913
2021-10-20,1.0186,010913
2021-10-21,1.0121,010913
2021-10-22,1.0082,010913
2021-10-25,1.0403,010913
2021-10-26,1.0408,010913
2021-10-27,1.0419,010913
2021-10-28,1.0119,010913
2021-10-29,1.0283,010913
2021-11-01,1.0097,010913
2021-11-02,1.0078,010913
2021-11-03,0.9874,010913
2021-11-04,0.9946,010913
2021-11-05,0.9849,010913
2021-11-08,1.0235,010913
2021-11-09,1.0305,010913
2021-11-10,1.0055,010913
2021-11-11,1.0185,010913
2021-11-12,1.0186,010913
2021-11-15,0.9862,010913
2021-11-16,0.97,010913
2021-11-17,1.003,010913
2021-11-18,1.0202,010913
2021-11-19,1.0361,010913
2021-11-22,1.0739,010913
2021-11-23,1.061,010913
2021-11-24,1.0447,010913
2021-11-25,1.0419,010913
2021-11-26,1.0567,010913
2021-11-29,1.0796,010913
2021-11-30,1.0732,010913
2021-12-01,1.0647,010913
2021-12-02,1.0691,010913
2021-12-03,1.0727,010913
2021-12-06,1.0498,010913
2021-12-07,1.0205,010913
2021-12-08,1.046,010913
2021-12-09,1.0379,010913
2021-12-10,1.0559,010913
2021-12-13,1.0673,010913
2021-12-14,1.0535,010913
2021-12-15,1.0349,010913
2021-12-16,1.0403,010913
2021-12-17,1.0129,010913
2021-12-20,0.9771,010913
2021-12-21,0.9807,010913
2021-12-22,0.9795,010913
2021-12-23,0.9807,010913
2021-12-24,0.9385,010913
2021-12-27,0.947,010913
2021-12-28,0.9808,010913
2021-12-29,0.984,010913
2021-12-30,0.9881,010913
2021-12-31,1.0118,010913
2022-01-04,0.9707,010913
2022-01-05,0.9333,010913
2022-01-06,0.9417,010913
2022-01-07,0.907,010913
2022-01-10,0.9125,010913
2022-01-11,0.8979,010913
2022-01-12,0.9242,010913
2022-01-13,0.8984,010913
2022-01-14,0.916,010913
2022-01-17,0.9262,010913
2022-01-18,0.9286,010913
2022-01-19,0.8982,010913
2022-01-20,0.884,010913
2022-01-21,0.8825,010913
2022-01-24,0.9193,010913
2022-01-25,0.9024,010913
2022-01-26,0.9119,010913
2022-01-27,0.8939,010913
2022-01-28,0.8824,010913
2022-02-07,0.8795,010913
2022-02-08,0.8507,010913
2022-02-09,0.8629,010913
2022-02-10,0.8428,010913
2022-02-11,0.8359,010913
2022-02-14,0.8397,010913
2022-02-15,0.8725,010913
2022-02-16,0.878,010913
2022-02-17,0.9129,010913
2022-02-18,0.9139,010913
2022-02-21,0.9144,010913
2022-02-22,0.922,010913
2022-02-23,0.9462,010913
2022-02-24,0.9335,010913
2022-02-25,0.9527,010913
2022-02-28,0.9759,010913
2022-03-01,0.9555,010913
2022-03-02,0.9514,010913
2022-03-03,0.9322,010913
2022-03-04,0.9164,010913
2022-03-07,0.8965,010913
2022-03-08,0.8588,010913
2022-03-09,0.8587,010913
2022-03-10,0.8761,010913
2022-03-11,0.8717,010913
2022-03-14,0.854,010913
2022-03-15,0.8413,010913
2022-03-16,0.8847,010913
2022-03-17,0.8841,010913
2022-03-18,0.8838,010913
2022-03-21,0.8901,010913
2022-03-22,0.889,010913
2022-03-23,0.887,010913
2022-03-24,0.8839,010913
2022-03-25,0.8699,010913
2022-03-28,0.8427,010913
2022-03-29,0.8472,010913
