date,close,code
2021-08-18,1.0,011876
2021-08-20,0.9987,011876
2021-08-27,0.9988,011876
2021-09-03,0.9976,011876
2021-09-10,1.0019,011876
2021-09-17,1.0219,011876
2021-09-24,1.0202,011876
2021-09-30,1.0328,011876
2021-10-08,1.0296,011876
2021-10-15,1.0227,011876
2021-10-22,1.0127,011876
2021-10-29,1.0091,011876
2021-11-05,0.9812,011876
2021-11-12,0.9897,011876
2021-11-15,0.9985,011876
2021-11-16,1.0142,011876
2021-11-17,1.0163,011876
2021-11-18,1.0043,011876
2021-11-19,1.0039,011876
2021-11-22,0.9934,011876
2021-11-23,0.9879,011876
2021-11-24,0.9934,011876
2021-11-25,1.0014,011876
2021-11-26,1.0012,011876
2021-11-29,1.0001,011876
2021-11-30,0.9937,011876
2021-12-01,0.9861,011876
2021-12-02,0.972,011876
2021-12-03,0.9728,011876
2021-12-06,0.9538,011876
2021-12-07,0.9551,011876
2021-12-08,0.9709,011876
2021-12-09,0.9893,011876
2021-12-10,0.9789,011876
2021-12-13,0.9701,011876
2021-12-14,0.9721,011876
2021-12-15,0.935,011876
2021-12-16,0.9433,011876
2021-12-17,0.9313,011876
2021-12-20,0.9118,011876
2021-12-21,0.9225,011876
2021-12-22,0.9235,011876
2021-12-23,0.9177,011876
2021-12-24,0.9149,011876
2021-12-27,0.9221,011876
2021-12-28,0.9328,011876
2021-12-29,0.9311,011876
2021-12-30,0.9385,011876
2021-12-31,0.9435,011876
2022-01-04,0.9064,011876
2022-01-05,0.8931,011876
2022-01-06,0.8922,011876
2022-01-07,0.878,011876
2022-01-10,0.891,011876
2022-01-11,0.8902,011876
2022-01-12,0.906,011876
2022-01-13,0.8888,011876
2022-01-14,0.8915,011876
2022-01-17,0.8972,011876
2022-01-18,0.8922,011876
2022-01-19,0.8727,011876
2022-01-20,0.8607,011876
2022-01-21,0.8422,011876
2022-01-24,0.8426,011876
2022-01-25,0.8318,011876
2022-01-26,0.812,011876
2022-01-27,0.7988,011876
2022-01-28,0.7968,011876
2022-02-07,0.8077,011876
2022-02-08,0.7846,011876
2022-02-09,0.7916,011876
2022-02-10,0.7798,011876
2022-02-11,0.7509,011876
2022-02-14,0.7542,011876
2022-02-15,0.7966,011876
2022-02-16,0.8021,011876
2022-02-17,0.8004,011876
2022-02-18,0.8,011876
2022-02-21,0.8031,011876
2022-02-22,0.7896,011876
2022-02-23,0.807,011876
