date,close,code
2022-01-27,1.0,159768
2022-01-28,0.9991,159768
2022-02-09,1.0001,159768
2022-02-11,1.0082,159768
2022-02-15,0.9739,159768
2022-02-16,0.9839,159768
2022-02-17,0.9687,159768
2022-02-18,1.0064,159768
2022-02-21,1.0139,159768
2022-02-22,1.0092,159768
2022-02-23,0.9931,159768
2022-02-24,0.9774,159768
2022-02-25,0.9702,159768
2022-02-28,0.9646,159768
2022-03-01,0.9748,159768
2022-03-02,0.9798,159768
2022-03-03,0.9992,159768
2022-03-04,0.9915,159768
2022-03-07,0.9909,159768
2022-03-08,0.9586,159768
2022-03-09,0.9258,159768
2022-03-10,0.929,159768
2022-03-11,0.9305,159768
2022-03-14,0.9152,159768
2022-03-15,0.8451,159768
2022-03-16,0.8696,159768
2022-03-17,0.9032,159768
2022-03-18,0.9491,159768
2022-03-21,0.9387,159768
2022-03-22,0.972,159768
2022-03-23,0.9939,159768
2022-03-24,0.9819,159768
2022-03-25,0.9781,159768
2022-03-28,0.9994,159768
2022-03-29,0.982,159768
2022-03-30,1.04,159768
2022-03-31,1.0518,159768
2022-04-01,1.0885,159768
2022-04-06,1.1168,159768
2022-04-07,1.0739,159768
2022-04-08,1.1001,159768
2022-04-11,1.0628,159768
2022-04-12,1.0334,159768
2022-04-13,1.0322,159768
2022-04-14,1.0756,159768
2022-04-15,1.0871,159768
2022-04-18,1.0467,159768
2022-04-19,1.0475,159768
2022-04-20,0.9925,159768
2022-04-21,0.9762,159768
2022-04-22,0.9982,159768
2022-04-25,0.9474,159768
2022-04-26,0.9523,159768
2022-04-27,0.9276,159768
2022-04-28,0.9606,159768
2022-04-29,0.9934,159768
2022-05-05,0.9795,159768
2022-05-06,0.9241,159768
2022-05-09,0.9305,159768
2022-05-10,0.9342,159768
2022-05-11,0.9175,159768
2022-05-12,0.9012,159768
2022-05-13,0.9432,159768
2022-05-16,0.9566,159768
2022-05-17,0.9457,159768
2022-05-18,0.9375,159768
2022-05-19,0.9572,159768
2022-05-20,0.9462,159768
2022-05-23,0.9189,159768
2022-05-24,0.9053,159768
2022-05-25,0.908,159768
2022-05-26,0.9198,159768
2022-05-27,0.909,159768
2022-05-30,0.8974,159768
2022-05-31,0.8941,159768
2022-06-01,0.8968,159768
2022-06-02,0.8833,159768
2022-06-06,0.8725,159768
2022-06-07,0.8842,159768
2022-06-08,0.8752,159768
2022-06-09,0.8848,159768
2022-06-10,0.8814,159768
2022-06-13,0.8537,159768
2022-06-14,0.8709,159768
2022-06-15,0.895,159768
2022-06-16,0.887,159768
2022-06-17,0.8823,159768
2022-06-20,0.9058,159768
2022-06-21,0.9103,159768
2022-06-22,0.8934,159768
2022-06-23,0.9106,159768
2022-06-24,0.902,159768
2022-06-27,0.905,159768
2022-06-28,0.8981,159768
2022-06-29,0.9394,159768
2022-06-30,0.9586,159768
2022-07-01,0.9521,159768
2022-07-04,0.9464,159768
2022-07-05,0.9334,159768
2022-07-06,0.9123,159768
2022-07-07,0.9087,159768
2022-07-08,0.9123,159768
2022-07-11,0.9012,159768
2022-07-12,0.9071,159768
2022-07-13,0.9122,159768
2022-07-14,0.8948,159768
2022-07-15,0.8541,159768
2022-07-18,0.882,159768
2022-07-19,0.8815,159768
2022-07-20,0.8781,159768
2022-07-21,0.8612,159768
2022-07-22,0.8575,159768
2022-07-25,0.8702,159768
2022-07-26,0.9114,159768
2022-07-27,0.9075,159768
2022-07-28,0.9078,159768
2022-07-29,0.8922,159768
2022-08-01,0.8765,159768
2022-08-02,0.8539,159768
2022-08-03,0.8321,159768
2022-08-04,0.8357,159768
2022-08-05,0.8456,159768
2022-08-08,0.8429,159768
2022-08-09,0.8405,159768
2022-08-10,0.834,159768
2022-08-11,0.8498,159768
2022-08-12,0.8584,159768
2022-08-15,0.8542,159768
2022-08-16,0.8664,159768
2022-08-17,0.8895,159768
2022-08-18,0.8794,159768
2022-08-19,0.8981,159768
2022-08-22,0.9008,159768
2022-08-23,0.8927,159768
2022-08-24,0.8791,159768
2022-08-25,0.8941,159768
2022-08-26,0.8881,159768
2022-08-29,0.8836,159768
2022-08-30,0.8983,159768
2022-08-31,0.9022,159768
2022-09-01,0.9101,159768
2022-09-02,0.9011,159768
2022-09-05,0.9127,159768
2022-09-06,0.9378,159768
2022-09-07,0.9343,159768
2022-09-08,0.936,159768
2022-09-09,0.9725,159768
2022-09-13,0.9501,159768
2022-09-14,0.9492,159768
2022-09-15,0.9755,159768
2022-09-16,0.9379,159768
2022-09-19,0.9429,159768
2022-09-20,0.92,159768
2022-09-21,0.9312,159768
2022-09-22,0.9139,159768
2022-09-23,0.9102,159768
2022-09-26,0.9056,159768
2022-09-27,0.914,159768
2022-09-28,0.8993,159768
2022-09-29,0.881,159768
2022-09-30,0.9021,159768
2022-10-10,0.9083,159768
2022-10-11,0.8893,159768
2022-10-12,0.906,159768
2022-10-13,0.8866,159768
2022-10-14,0.8822,159768
2022-10-17,0.8794,159768
2022-10-18,0.8665,159768
2022-10-19,0.8634,159768
2022-10-20,0.8566,159768
2022-10-21,0.8601,159768
2022-10-24,0.8285,159768
2022-10-25,0.8174,159768
2022-10-26,0.8024,159768
2022-10-27,0.8117,159768
