date,close,code
2021-08-31,1.0,013050
2021-09-03,0.9975,013050
2021-09-10,1.003,013050
2021-09-17,0.9941,013050
2021-09-24,0.9833,013050
2021-09-30,0.9741,013050
2021-10-08,0.9706,013050
2021-10-15,0.9886,013050
2021-10-22,0.9843,013050
2021-10-29,0.9861,013050
2021-11-05,0.9727,013050
2021-11-12,1.0101,013050
2021-11-19,1.0287,013050
2021-11-26,1.0356,013050
2021-11-29,1.0516,013050
2021-11-30,1.0578,013050
2021-12-01,1.0511,013050
2021-12-02,1.0406,013050
2021-12-03,1.0497,013050
2021-12-06,1.033,013050
2021-12-07,1.0164,013050
2021-12-08,1.0319,013050
2021-12-09,1.0286,013050
2021-12-10,1.0327,013050
2021-12-13,1.0472,013050
2021-12-14,1.0537,013050
2021-12-15,1.049,013050
2021-12-16,1.0494,013050
2021-12-17,1.0348,013050
2021-12-20,1.0179,013050
2021-12-21,1.0217,013050
2021-12-22,1.0276,013050
2021-12-23,1.0415,013050
2021-12-24,1.0156,013050
2021-12-27,1.012,013050
2021-12-28,1.0226,013050
2021-12-29,1.0226,013050
2021-12-30,1.0411,013050
2021-12-31,1.0453,013050
2022-01-04,1.0251,013050
2022-01-05,0.9932,013050
2022-01-06,0.9916,013050
2022-01-07,0.9743,013050
2022-01-10,0.9687,013050
2022-01-11,0.9512,013050
2022-01-12,0.9714,013050
2022-01-13,0.9542,013050
2022-01-14,0.9592,013050
2022-01-17,0.9768,013050
2022-01-18,0.9796,013050
2022-01-19,0.9636,013050
2022-01-20,0.9567,013050
2022-01-21,0.9482,013050
2022-01-24,0.9539,013050
2022-01-25,0.9328,013050
2022-01-26,0.9472,013050
2022-01-27,0.9253,013050
2022-01-28,0.9207,013050
2022-02-07,0.9296,013050
2022-02-08,0.9133,013050
2022-02-09,0.916,013050
2022-02-10,0.9087,013050
2022-02-11,0.895,013050
2022-02-14,0.8888,013050
2022-02-15,0.9069,013050
2022-02-16,0.9108,013050
2022-02-17,0.919,013050
2022-02-18,0.915,013050
2022-02-21,0.9124,013050
2022-02-22,0.9065,013050
2022-02-23,0.9387,013050
2022-02-24,0.924,013050
2022-02-25,0.9378,013050
2022-02-28,0.9434,013050
2022-03-01,0.9371,013050
2022-03-02,0.9244,013050
2022-03-03,0.9094,013050
2022-03-04,0.8953,013050
2022-03-07,0.8686,013050
2022-03-08,0.855,013050
2022-03-09,0.8488,013050
2022-03-10,0.8702,013050
2022-03-11,0.8702,013050
2022-03-14,0.8452,013050
2022-03-15,0.8242,013050
2022-03-16,0.8562,013050
2022-03-17,0.8673,013050
2022-03-18,0.8601,013050
2022-03-21,0.8689,013050
2022-03-22,0.8636,013050
2022-03-23,0.873,013050
2022-03-24,0.8628,013050
2022-03-25,0.8421,013050
2022-03-28,0.8284,013050
2022-03-29,0.8236,013050
2022-03-30,0.8513,013050
2022-03-31,0.8326,013050
2022-04-01,0.8297,013050
2022-04-06,0.8131,013050
2022-04-07,0.7998,013050
2022-04-08,0.7936,013050
2022-04-11,0.7561,013050
2022-04-12,0.7634,013050
2022-04-13,0.7523,013050
2022-04-14,0.7551,013050
2022-04-15,0.7448,013050
2022-04-18,0.7564,013050
2022-04-19,0.7527,013050
2022-04-20,0.7359,013050
2022-04-21,0.7192,013050
2022-04-22,0.7136,013050
2022-04-25,0.6665,013050
2022-04-26,0.6499,013050
2022-04-27,0.6952,013050
2022-04-28,0.696,013050
2022-04-29,0.718,013050
2022-05-05,0.719,013050
2022-05-06,0.7064,013050
2022-05-09,0.707,013050
2022-05-10,0.7251,013050
2022-05-11,0.746,013050
2022-05-12,0.7413,013050
2022-05-13,0.7435,013050
2022-05-16,0.7447,013050
2022-05-17,0.7595,013050
