date,close,code
2020-09-24,1.0,009926
2020-09-25,1.0,009926
2020-09-30,1.0,009926
2020-10-09,1.0003,009926
2020-10-16,1.0002,009926
2020-10-23,0.9998,009926
2020-10-30,0.9996,009926
2020-11-03,1.0017,009926
2020-11-04,1.0042,009926
2020-11-05,1.0068,009926
2020-11-06,1.0082,009926
2020-11-09,1.0109,009926
2020-11-10,1.0104,009926
2020-11-11,1.0107,009926
2020-11-12,1.012,009926
2020-11-13,1.0107,009926
2020-11-16,1.0139,009926
2020-11-17,1.0141,009926
2020-11-18,1.0133,009926
2020-11-19,1.0145,009926
2020-11-20,1.0146,009926
2020-11-23,1.0174,009926
2020-11-24,1.0161,009926
2020-11-25,1.0135,009926
2020-11-26,1.0132,009926
2020-11-27,1.0144,009926
2020-11-30,1.0122,009926
2020-12-01,1.014,009926
2020-12-02,1.015,009926
2020-12-03,1.0134,009926
2020-12-04,1.0137,009926
2020-12-07,1.0124,009926
2020-12-08,1.011,009926
2020-12-09,1.008,009926
2020-12-10,1.0085,009926
2020-12-11,1.0081,009926
2020-12-14,1.008,009926
2020-12-15,1.0068,009926
2020-12-16,1.008,009926
2020-12-17,1.0114,009926
2020-12-18,1.0115,009926
2020-12-21,1.0119,009926
2020-12-22,1.0109,009926
2020-12-23,1.0112,009926
2020-12-24,1.0112,009926
2020-12-25,1.0138,009926
2020-12-28,1.0174,009926
2020-12-29,1.0147,009926
2020-12-30,1.0189,009926
2020-12-31,1.0234,009926
2021-01-04,1.0289,009926
2021-01-05,1.0375,009926
2021-01-06,1.0398,009926
2021-01-07,1.0459,009926
2021-01-08,1.0427,009926
2021-01-11,1.038,009926
2021-01-12,1.0467,009926
2021-01-13,1.0449,009926
2021-01-14,1.0377,009926
2021-01-15,1.0366,009926
2021-01-18,1.0409,009926
2021-01-19,1.0349,009926
2021-01-20,1.0387,009926
2021-01-21,1.0443,009926
2021-01-22,1.0483,009926
2021-01-25,1.0525,009926
2021-01-26,1.0457,009926
2021-01-27,1.0445,009926
2021-01-28,1.032,009926
2021-01-29,1.0256,009926
2021-02-01,1.0303,009926
2021-02-02,1.0419,009926
2021-02-03,1.0408,009926
2021-02-04,1.0358,009926
2021-02-05,1.0294,009926
2021-02-08,1.0367,009926
2021-02-09,1.0507,009926
2021-02-10,1.0592,009926
2021-02-18,1.0604,009926
2021-02-19,1.058,009926
2021-02-22,1.0516,009926
2021-02-23,1.0477,009926
