date,close,code
2007-05-14,1.0,160611
2007-05-15,0.995,160611
2007-05-16,1.0,160611
2007-05-17,1.006,160611
2007-05-18,1.006,160611
2007-05-21,1.01,160611
2007-05-22,1.011,160611
2007-05-23,1.017,160611
2007-05-24,1.013,160611
2007-05-25,1.02,160611
2007-05-28,1.032,160611
2007-05-29,1.043,160611
2007-05-30,1.004,160611
2007-05-31,1.023,160611
2007-06-01,1.013,160611
2007-06-04,0.973,160611
2007-06-05,1.003,160611
2007-06-06,1.013,160611
2007-06-07,1.037,160611
2007-06-08,1.042,160611
2007-06-11,1.071,160611
2007-06-12,1.093,160611
2007-06-13,1.11,160611
2007-06-14,1.099,160611
2007-06-15,1.105,160611
2007-06-18,1.137,160611
2007-06-19,1.139,160611
2007-06-20,1.116,160611
2007-06-21,1.121,160611
2007-06-22,1.095,160611
2007-06-25,1.069,160611
2007-06-26,1.082,160611
2007-06-27,1.108,160611
2007-06-28,1.073,160611
2007-06-29,1.057,160611
2007-06-30,1.057,160611
2007-07-02,1.057,160611
2007-07-03,1.073,160611
2007-07-04,1.057,160611
2007-07-05,1.02,160611
2007-07-06,1.053,160611
2007-07-09,1.076,160611
2007-07-10,1.068,160611
2007-07-11,1.071,160611
2007-07-12,1.078,160611
2007-07-13,1.079,160611
2007-07-16,1.053,160611
2007-07-17,1.077,160611
2007-07-18,1.08,160611
2007-07-19,1.078,160611
2007-07-20,1.118,160611
2007-07-23,1.156,160611
2007-07-24,1.158,160611
2007-07-25,1.176,160611
2007-07-26,1.182,160611
2007-07-27,1.186,160611
2007-07-30,1.213,160611
2007-07-31,1.223,160611
2007-08-01,1.186,160611
2007-08-02,1.225,160611
2007-08-03,1.27,160611
2007-08-06,1.29,160611
2007-08-07,1.293,160611
2007-08-08,1.276,160611
2007-08-09,1.306,160611
2007-08-10,1.293,160611
2007-08-13,1.287,160611
2007-08-14,1.302,160611
2007-08-15,1.311,160611
2007-08-16,1.289,160611
2007-08-17,1.262,160611
2007-08-20,1.331,160611
2007-08-21,1.353,160611
2007-08-22,1.37,160611
2007-08-23,1.394,160611
2007-08-24,1.416,160611
2007-08-27,1.42,160611
2007-08-28,1.414,160611
2007-08-29,1.4,160611
2007-08-30,1.418,160611
2007-08-31,1.438,160611
2007-09-03,1.47,160611
2007-09-04,1.457,160611
2007-09-05,1.458,160611
2007-09-06,1.472,160611
