date,close,code
2005-12-23,1.0,270005
2005-12-30,0.9996,270005
2005-12-31,0.9996,270005
2006-01-04,1.006,270005
2006-01-05,1.0163,270005
2006-01-06,1.0235,270005
2006-01-09,1.0238,270005
2006-01-10,1.0288,270005
2006-01-11,1.0278,270005
2006-01-12,1.0329,270005
2006-01-13,1.0291,270005
2006-01-16,1.0174,270005
2006-01-17,1.0164,270005
2006-01-18,1.0332,270005
2006-01-19,1.039,270005
2006-01-20,1.0516,270005
2006-01-23,1.0567,270005
2006-01-24,1.0597,270005
2006-01-25,1.075,270005
2006-02-06,1.0993,270005
2006-02-07,1.0951,270005
2006-02-08,1.0808,270005
2006-02-09,1.0737,270005
2006-02-10,1.0816,270005
2006-02-13,1.078,270005
2006-02-14,1.0935,270005
2006-02-15,1.094,270005
2006-02-16,1.0784,270005
2006-02-17,1.0696,270005
2006-02-20,1.0674,270005
2006-02-21,1.0787,270005
2006-02-22,1.0759,270005
2006-02-23,1.0748,270005
2006-02-24,1.0862,270005
2006-02-27,1.0905,270005
2006-02-28,1.0963,270005
2006-03-01,1.105,270005
2006-03-02,1.0971,270005
2006-03-03,1.1011,270005
2006-03-06,1.0983,270005
2006-03-07,1.0746,270005
2006-03-08,1.0653,270005
2006-03-09,1.0618,270005
2006-03-10,1.0665,270005
2006-03-13,1.0812,270005
2006-03-14,1.0891,270005
2006-03-15,1.1029,270005
2006-03-16,1.1069,270005
2006-03-17,1.1001,270005
2006-03-20,1.1101,270005
2006-03-21,1.1182,270005
2006-03-22,1.1353,270005
2006-03-23,1.1399,270005
2006-03-24,1.1353,270005
2006-03-27,1.1487,270005
2006-03-28,1.159,270005
2006-03-29,1.1871,270005
2006-03-30,1.1835,270005
2006-03-31,1.2044,270005
2006-04-03,1.2225,270005
2006-04-04,1.2345,270005
2006-04-05,1.2562,270005
2006-04-06,1.2707,270005
2006-04-07,1.2746,270005
2006-04-10,1.2797,270005
2006-04-11,1.2867,270005
2006-04-12,1.2761,270005
2006-04-13,1.2455,270005
2006-04-14,1.2649,270005
2006-04-17,1.2702,270005
2006-04-18,1.2904,270005
2006-04-19,1.3334,270005
2006-04-20,1.3497,270005
2006-04-21,1.3755,270005
2006-04-24,1.414,270005
2006-04-25,1.4451,270005
2006-04-26,1.4463,270005
2006-04-27,1.4622,270005
2006-04-28,1.4821,270005
2006-05-08,1.5311,270005
2006-05-09,1.5746,270005
2006-05-10,1.604,270005
2006-05-11,1.6329,270005
2006-05-12,1.6966,270005
2006-05-15,1.7658,270005
2006-05-16,1.711,270005
2006-05-17,1.6952,270005
2006-05-18,1.7114,270005
2006-05-19,1.7444,270005
2006-05-22,1.7043,270005
2006-05-23,1.6715,270005
2006-05-24,1.6804,270005
2006-05-25,1.675,270005
2006-05-26,1.6993,270005
2006-05-29,1.7319,270005
2006-05-30,1.7826,270005
2006-05-31,1.779,270005
2006-06-01,1.8087,270005
2006-06-02,1.7735,270005
2006-06-05,1.7707,270005
2006-06-06,1.739,270005
2006-06-07,1.6715,270005
2006-06-08,1.6833,270005
2006-06-09,1.6863,270005
2006-06-12,1.7365,270005
2006-06-13,1.7412,270005
2006-06-14,1.7134,270005
2006-06-15,1.7153,270005
2006-06-16,1.7466,270005
2006-06-19,1.7742,270005
2006-06-20,1.7778,270005
2006-06-21,1.7754,270005
2006-06-22,1.7668,270005
2006-06-23,1.7668,270005
2006-06-26,1.775,270005
2006-06-27,1.7829,270005
2006-06-28,1.7665,270005
2006-06-29,1.7985,270005
2006-06-30,1.8058,270005
2006-07-03,1.8077,270005
2006-07-04,1.8154,270005
2006-07-05,1.8104,270005
2006-07-06,1.8357,270005
2006-07-07,1.8245,270005
2006-07-10,1.806,270005
2006-07-11,1.8094,270005
2006-07-12,1.8177,270005
2006-07-13,1.7587,270005
2006-07-14,1.7692,270005
2006-07-17,1.7748,270005
2006-07-18,1.7657,270005
2006-07-19,1.7153,270005
2006-07-20,1.719,270005
2006-07-21,1.7377,270005
2006-07-24,1.7434,270005
2006-07-25,1.767,270005
2006-07-26,1.7542,270005
2006-07-27,1.7411,270005
2006-07-28,1.7236,270005
2006-07-31,1.6742,270005
2006-08-01,1.6707,270005
2006-08-02,1.6565,270005
2006-08-03,1.6385,270005
2006-08-04,1.6145,270005
2006-08-07,1.6123,270005
2006-08-08,1.6353,270005
2006-08-09,1.6303,270005
2006-08-10,1.6487,270005
2006-08-11,1.654,270005
2006-08-14,1.6187,270005
2006-08-15,1.6354,270005
2006-08-16,1.6493,270005
2006-08-17,1.6379,270005
2006-08-18,1.6352,270005
2006-08-21,1.646,270005
2006-08-22,1.6814,270005
2006-08-23,1.6783,270005
2006-08-24,1.6888,270005
2006-08-25,1.6917,270005
2006-08-28,1.7287,270005
2006-08-29,1.7603,270005
2006-08-30,1.7583,270005
2006-08-31,1.7606,270005
2006-09-01,1.7501,270005
2006-09-04,1.7731,270005
2006-09-05,1.7691,270005
2006-09-06,1.7641,270005
2006-09-07,1.7505,270005
2006-09-08,1.7538,270005
2006-09-11,1.7486,270005
2006-09-12,1.7548,270005
2006-09-13,1.7458,270005
2006-09-14,1.7465,270005
2006-09-15,1.7599,270005
2006-09-18,1.7752,270005
2006-09-19,1.8007,270005
2006-09-20,1.8151,270005
2006-09-21,1.8364,270005
2006-09-22,1.8433,270005
2006-09-25,1.8496,270005
2006-09-26,1.8207,270005
2006-09-27,1.8229,270005
2006-09-28,1.8571,270005
2006-09-29,1.8708,270005
2006-09-30,1.8707,270005
2006-10-09,1.9006,270005
2006-10-10,1.8963,270005
2006-10-11,1.8772,270005
2006-10-12,1.8397,270005
2006-10-13,1.8366,270005
2006-10-16,1.7917,270005
2006-10-17,1.7933,270005
2006-10-18,1.8157,270005
2006-10-19,1.8264,270005
2006-10-20,1.8277,270005
2006-10-23,1.7912,270005
2006-10-24,1.8246,270005
2006-10-25,1.8516,270005
2006-10-26,1.8549,270005
2006-10-27,1.8296,270005
2006-10-30,1.8126,270005
2006-10-31,1.8223,270005
2006-11-01,1.8332,270005
2006-11-02,1.8307,270005
2006-11-03,1.8413,270005
2006-11-06,1.8526,270005
2006-11-07,1.8621,270005
2006-11-08,1.8572,270005
2006-11-09,1.8825,270005
2006-11-10,1.8561,270005
2006-11-13,1.8071,270005
2006-11-14,1.8319,270005
2006-11-15,1.8828,270005
2006-11-16,1.8933,270005
2006-11-17,1.9306,270005
2006-11-20,1.928,270005
2006-11-21,1.9412,270005
2006-11-22,1.9636,270005
2006-11-23,1.9621,270005
2006-11-24,1.9861,270005
2006-11-27,2.0146,270005
2006-11-28,2.0286,270005
2006-11-29,2.0679,270005
2006-11-30,2.1183,270005
2006-12-01,2.1505,270005
2006-12-04,2.1687,270005
2006-12-05,2.1595,270005
2006-12-06,2.1347,270005
2006-12-07,2.1005,270005
2006-12-08,2.0509,270005
2006-12-11,2.1114,270005
2006-12-12,2.132,270005
2006-12-13,2.1392,270005
2006-12-14,2.171,270005
2006-12-15,2.228,270005
2006-12-18,2.3055,270005
2006-12-19,2.2834,270005
2006-12-20,2.3115,270005
2006-12-21,2.2694,270005
2006-12-22,2.2426,270005
2006-12-25,2.2847,270005
2006-12-26,2.2748,270005
2006-12-27,2.3093,270005
2006-12-28,2.3084,270005
2006-12-29,2.354,270005
2006-12-31,2.3538,270005
2007-01-04,2.3643,270005
2007-01-05,2.3708,270005
2007-01-08,2.4102,270005
2007-01-09,2.4869,270005
2007-01-10,2.5358,270005
2007-01-11,2.5315,270005
2007-01-12,2.5111,270005
2007-01-15,2.6114,270005
2007-01-16,2.6895,270005
2007-01-17,2.6455,270005
2007-01-18,2.6657,270005
2007-01-19,2.7378,270005
2007-01-22,2.8147,270005
2007-01-23,2.7641,270005
2007-01-24,2.798,270005
2007-01-25,2.7276,270005
2007-01-26,2.7823,270005
2007-01-29,2.816,270005
2007-01-30,2.8021,270005
2007-01-31,2.6482,270005
2007-02-01,2.6731,270005
2007-02-02,2.5581,270005
2007-02-05,2.5213,270005
2007-02-06,2.5348,270005
2007-02-07,2.5714,270005
2007-02-08,2.5963,270005
2007-02-09,2.5828,270005
2007-02-12,2.6737,270005
2007-02-13,2.7105,270005
2007-02-14,2.737,270005
2007-02-15,2.8053,270005
2007-02-16,2.8007,270005
2007-02-26,2.7851,270005
2007-02-27,2.555,270005
2007-02-28,2.6099,270005
2007-03-01,2.5622,270005
2007-03-02,2.6094,270005
2007-03-05,2.591,270005
2007-03-06,2.6405,270005
2007-03-07,2.712,270005
2007-03-08,2.7507,270005
2007-03-09,2.7406,270005
2007-03-12,2.7457,270005
2007-03-13,2.7468,270005
2007-03-14,2.6996,270005
2007-03-15,2.7632,270005
2007-03-16,2.723,270005
2007-03-19,2.7617,270005
2007-03-20,2.7549,270005
2007-03-21,2.7625,270005
2007-03-22,2.7736,270005
2007-03-23,2.7706,270005
2007-03-26,2.7884,270005
2007-03-27,2.7979,270005
2007-03-28,2.7995,270005
2007-03-29,2.804,270005
2007-03-30,2.7943,270005
2007-03-31,2.7942,270005
2007-04-02,2.8473,270005
