date,close,code
2015-05-12,1.0,519651
2015-05-13,1.0,519651
2015-05-14,1.0,519651
2015-05-15,1.001,519651
2015-05-18,1.001,519651
2015-05-19,1.001,519651
2015-05-20,1.001,519651
2015-05-21,1.001,519651
2015-05-22,1.044,519651
2015-05-25,1.044,519651
2015-05-26,1.044,519651
2015-05-27,1.044,519651
2015-05-28,1.044,519651
2015-05-29,1.045,519651
2015-06-01,1.045,519651
2015-06-02,1.045,519651
2015-06-03,1.045,519651
2015-06-04,1.045,519651
2015-06-05,1.073,519651
2015-06-08,1.073,519651
2015-06-09,1.073,519651
2015-06-10,1.073,519651
2015-06-11,1.073,519651
2015-06-12,1.117,519651
2015-06-15,1.117,519651
2015-06-16,1.117,519651
2015-06-17,1.117,519651
2015-06-18,1.117,519651
2015-06-19,0.998,519651
2015-06-23,0.998,519651
2015-06-24,0.998,519651
2015-06-25,0.998,519651
2015-06-26,0.942,519651
2015-06-29,0.942,519651
2015-06-30,0.945,519651
2015-07-01,0.945,519651
2015-07-02,0.945,519651
2015-07-03,0.813,519651
2015-07-06,0.813,519651
2015-07-07,0.813,519651
2015-07-08,0.813,519651
2015-07-09,0.813,519651
2015-07-10,0.754,519651
2015-07-13,0.787,519651
2015-07-14,0.796,519651
2015-07-15,0.755,519651
2015-07-16,0.769,519651
2015-07-17,0.805,519651
2015-07-20,0.838,519651
2015-07-21,0.884,519651
2015-07-22,0.879,519651
2015-07-23,0.912,519651
2015-07-24,0.898,519651
2015-07-27,0.844,519651
2015-07-28,0.82,519651
2015-07-29,0.857,519651
2015-07-30,0.828,519651
2015-07-31,0.797,519651
2015-08-03,0.759,519651
2015-08-04,0.798,519651
2015-08-05,0.783,519651
2015-08-06,0.773,519651
2015-08-07,0.794,519651
2015-08-10,0.833,519651
2015-08-11,0.823,519651
2015-08-12,0.808,519651
2015-08-13,0.822,519651
2015-08-14,0.824,519651
2015-08-17,0.828,519651
2015-08-18,0.778,519651
2015-08-19,0.788,519651
2015-08-20,0.774,519651
2015-08-21,0.744,519651
2015-08-24,0.709,519651
2015-08-25,0.683,519651
2015-08-26,0.686,519651
2015-08-27,0.699,519651
2015-08-28,0.715,519651
2015-08-31,0.696,519651
2015-09-01,0.673,519651
2015-09-02,0.665,519651
2015-09-07,0.662,519651
2015-09-08,0.676,519651
2015-09-09,0.689,519651
2015-09-10,0.691,519651
2015-09-11,0.692,519651
2015-09-14,0.672,519651
2015-09-15,0.664,519651
2015-09-16,0.687,519651
2015-09-17,0.679,519651
2015-09-18,0.687,519651
2015-09-21,0.714,519651
2015-09-22,0.72,519651
2015-09-23,0.717,519651
2015-09-24,0.721,519651
2015-09-25,0.696,519651
2015-09-28,0.72,519651
2015-09-29,0.719,519651
2015-09-30,0.718,519651
2015-10-08,0.754,519651
2015-10-09,0.764,519651
2015-10-12,0.793,519651
2015-10-13,0.803,519651
2015-10-14,0.787,519651
