date,close,code
2016-03-22,1.0,002228
2016-03-23,1.0,002228
2016-03-24,1.0,002228
2016-03-25,1.008,002228
2016-03-28,1.008,002228
2016-03-29,1.017,002228
2016-03-30,1.03,002228
2016-03-31,1.03,002228
2016-04-01,1.03,002228
2016-04-05,1.03,002228
2016-04-06,1.03,002228
2016-04-07,1.03,002228
2016-04-08,1.03,002228
2016-04-11,1.03,002228
2016-04-12,1.031,002228
2016-04-13,1.031,002228
2016-04-14,1.031,002228
2016-04-15,1.031,002228
2016-04-18,1.031,002228
2016-04-19,1.031,002228
2016-04-20,1.031,002228
2016-04-21,1.031,002228
2016-04-22,1.031,002228
2016-04-25,1.031,002228
2016-04-26,1.031,002228
2016-04-27,1.031,002228
2016-04-28,1.031,002228
2016-04-29,1.031,002228
2016-05-03,1.031,002228
2016-05-04,1.031,002228
2016-05-05,1.031,002228
2016-05-06,1.031,002228
2016-05-09,1.031,002228
2016-05-10,1.031,002228
2016-05-11,1.031,002228
2016-05-12,1.031,002228
2016-05-13,1.031,002228
2016-05-16,1.031,002228
2016-05-17,1.031,002228
2016-05-18,1.031,002228
2016-05-19,1.031,002228
2016-05-20,1.031,002228
2016-05-23,1.031,002228
2016-05-24,1.031,002228
2016-05-25,1.032,002228
2016-05-26,1.032,002228
2016-05-27,1.032,002228
2016-05-30,1.032,002228
2016-05-31,1.032,002228
2016-06-01,1.032,002228
2016-06-02,1.032,002228
2016-06-03,1.032,002228
2016-06-06,1.032,002228
2016-06-07,1.032,002228
2016-06-08,1.032,002228
2016-06-13,1.032,002228
2016-06-14,1.032,002228
2016-06-15,1.032,002228
2016-06-16,1.033,002228
2016-06-17,1.033,002228
2016-06-20,1.033,002228
2016-06-21,1.033,002228
2016-06-22,1.033,002228
2016-06-23,1.033,002228
2016-06-24,1.034,002228
2016-06-27,1.034,002228
2016-06-28,1.034,002228
2016-06-29,1.034,002228
2016-06-30,1.034,002228
2016-07-01,1.035,002228
2016-07-04,1.036,002228
2016-07-05,1.036,002228
2016-07-06,1.036,002228
2016-07-07,1.036,002228
2016-07-08,1.036,002228
2016-07-11,1.036,002228
2016-07-12,1.04,002228
2016-07-13,1.04,002228
2016-07-14,1.039,002228
2016-07-15,1.04,002228
2016-07-18,1.041,002228
2016-07-19,1.04,002228
2016-07-20,1.04,002228
2016-07-21,1.041,002228
2016-07-22,1.04,002228
2016-07-25,1.039,002228
2016-07-26,1.041,002228
2016-07-27,1.04,002228
2016-07-28,1.043,002228
2016-07-29,1.043,002228
2016-08-01,1.043,002228
2016-08-02,1.043,002228
2016-08-03,1.043,002228
2016-08-04,1.043,002228
2016-08-05,1.043,002228
2016-08-08,1.043,002228
2016-08-09,1.044,002228
2016-08-10,1.043,002228
2016-08-11,1.043,002228
2016-08-12,1.045,002228
2016-08-15,1.047,002228
2016-08-16,1.047,002228
2016-08-17,1.047,002228
2016-08-18,1.047,002228
2016-08-19,1.046,002228
2016-08-22,1.046,002228
2016-08-23,1.046,002228
2016-08-24,1.046,002228
2016-08-25,1.046,002228
2016-08-26,1.046,002228
2016-08-29,1.046,002228
2016-08-30,1.047,002228
2016-08-31,1.047,002228
2016-09-01,1.047,002228
2016-09-02,1.048,002228
2016-09-05,1.048,002228
2016-09-06,1.049,002228
2016-09-07,1.049,002228
2016-09-08,1.049,002228
2016-09-09,1.048,002228
2016-09-12,1.047,002228
2016-09-13,1.046,002228
2016-09-14,1.047,002228
