date,close,code
2013-06-04,1.0,000081
2013-06-05,1.0,000081
2013-06-06,1.0,000081
2013-06-13,0.997,000081
2013-06-20,0.991,000081
2013-06-27,0.992,000081
2013-06-30,0.993,000081
2013-07-03,0.994,000081
2013-07-04,0.995,000081
2013-07-05,0.997,000081
2013-07-08,0.992,000081
2013-07-09,0.993,000081
2013-07-10,0.995,000081
2013-07-11,0.999,000081
2013-07-12,0.995,000081
2013-07-15,0.997,000081
2013-07-16,0.995,000081
2013-07-17,0.992,000081
2013-07-18,0.987,000081
2013-07-19,0.984,000081
2013-07-22,0.983,000081
2013-07-23,0.986,000081
2013-07-24,0.985,000081
2013-07-25,0.984,000081
2013-07-26,0.984,000081
2013-07-29,0.981,000081
2013-07-30,0.981,000081
2013-07-31,0.982,000081
2013-08-01,0.988,000081
2013-08-02,0.989,000081
2013-08-05,0.991,000081
2013-08-06,0.993,000081
2013-08-07,0.991,000081
2013-08-08,0.991,000081
2013-08-09,0.993,000081
2013-08-12,0.998,000081
2013-08-13,0.998,000081
2013-08-14,0.997,000081
2013-08-15,0.994,000081
2013-08-16,0.991,000081
2013-08-19,0.994,000081
2013-08-20,0.993,000081
2013-08-21,0.989,000081
2013-08-22,0.989,000081
2013-08-23,0.986,000081
2013-08-26,0.99,000081
2013-08-27,0.99,000081
2013-08-28,0.99,000081
2013-08-29,0.989,000081
2013-08-30,0.991,000081
2013-09-02,0.992,000081
2013-09-03,0.998,000081
2013-09-04,0.997,000081
2013-09-05,0.996,000081
2013-09-06,0.996,000081
2013-09-09,1.009,000081
2013-09-10,1.017,000081
2013-09-11,1.016,000081
2013-09-12,1.018,000081
2013-09-13,1.009,000081
2013-09-16,1.007,000081
2013-09-17,1.002,000081
2013-09-18,1.005,000081
2013-09-23,1.008,000081
2013-09-24,1.007,000081
2013-09-25,1.009,000081
2013-09-26,1.0,000081
2013-09-27,0.998,000081
2013-09-30,0.998,000081
2013-10-08,1.003,000081
2013-10-09,1.009,000081
2013-10-10,1.005,000081
2013-10-11,1.008,000081
2013-10-14,1.011,000081
2013-10-15,1.01,000081
2013-10-16,1.007,000081
2013-10-17,1.002,000081
2013-10-18,1.002,000081
2013-10-21,1.007,000081
2013-10-22,1.004,000081
2013-10-23,0.999,000081
2013-10-24,0.994,000081
2013-10-25,0.988,000081
2013-10-28,0.984,000081
2013-10-29,0.984,000081
2013-10-30,0.992,000081
2013-10-31,0.989,000081
2013-11-01,0.993,000081
2013-11-04,0.994,000081
2013-11-05,0.992,000081
2013-11-06,0.989,000081
2013-11-07,0.987,000081
2013-11-08,0.982,000081
2013-11-11,0.981,000081
2013-11-12,0.983,000081
2013-11-13,0.974,000081
2013-11-14,0.972,000081
2013-11-15,0.971,000081
2013-11-18,0.98,000081
2013-11-19,0.976,000081
2013-11-20,0.975,000081
2013-11-21,0.971,000081
2013-11-22,0.97,000081
2013-11-25,0.966,000081
2013-11-26,0.967,000081
2013-11-27,0.971,000081
2013-11-28,0.975,000081
2013-11-29,0.975,000081
2013-12-02,0.968,000081
2013-12-03,0.975,000081
2013-12-04,0.977,000081
2013-12-05,0.97,000081
2013-12-06,0.967,000081
2013-12-09,0.963,000081
2013-12-10,0.962,000081
2013-12-11,0.955,000081
2013-12-12,0.956,000081
2013-12-13,0.961,000081
2013-12-16,0.954,000081
2013-12-17,0.95,000081
2013-12-18,0.947,000081
2013-12-19,0.934,000081
2013-12-20,0.921,000081
2013-12-23,0.918,000081
2013-12-24,0.92,000081
2013-12-25,0.926,000081
2013-12-26,0.922,000081
2013-12-27,0.927,000081
2013-12-30,0.923,000081
2013-12-31,0.928,000081
2014-01-02,0.931,000081
2014-01-03,0.927,000081
2014-01-06,0.916,000081
2014-01-07,0.916,000081
2014-01-08,0.913,000081
2014-01-09,0.91,000081
2014-01-10,0.903,000081
2014-01-13,0.902,000081
2014-01-14,0.905,000081
2014-01-15,0.904,000081
2014-01-16,0.907,000081
2014-01-17,0.899,000081
2014-01-20,0.881,000081
2014-01-21,0.882,000081
2014-01-22,0.902,000081
2014-01-23,0.901,000081
2014-01-24,0.91,000081
2014-01-27,0.906,000081
2014-01-28,0.906,000081
2014-01-29,0.912,000081
2014-01-30,0.912,000081
2014-02-07,0.915,000081
2014-02-10,0.937,000081
2014-02-11,0.935,000081
2014-02-12,0.939,000081
2014-02-13,0.936,000081
2014-02-14,0.94,000081
2014-02-17,0.944,000081
2014-02-18,0.938,000081
2014-02-19,0.936,000081
2014-02-20,0.934,000081
2014-02-21,0.93,000081
2014-02-24,0.918,000081
2014-02-25,0.913,000081
2014-02-26,0.914,000081
2014-02-27,0.921,000081
2014-02-28,0.925,000081
2014-03-03,0.93,000081
2014-03-04,0.929,000081
2014-03-05,0.922,000081
2014-03-06,0.923,000081
2014-03-07,0.927,000081
2014-03-10,0.917,000081
2014-03-11,0.917,000081
2014-03-12,0.912,000081
2014-03-13,0.915,000081
2014-03-14,0.915,000081
2014-03-17,0.916,000081
2014-03-18,0.918,000081
2014-03-19,0.911,000081
2014-03-20,0.908,000081
2014-03-21,0.916,000081
2014-03-24,0.916,000081
2014-03-25,0.916,000081
2014-03-26,0.914,000081
2014-03-27,0.913,000081
2014-03-28,0.909,000081
2014-03-31,0.905,000081
2014-04-01,0.909,000081
2014-04-02,0.911,000081
2014-04-03,0.911,000081
2014-04-04,0.914,000081
2014-04-08,0.924,000081
2014-04-09,0.926,000081
2014-04-10,0.934,000081
2014-04-11,0.934,000081
2014-04-14,0.936,000081
2014-04-15,0.929,000081
2014-04-16,0.927,000081
2014-04-17,0.927,000081
2014-04-18,0.927,000081
2014-04-21,0.923,000081
2014-04-22,0.924,000081
2014-04-23,0.924,000081
2014-04-24,0.923,000081
2014-04-25,0.921,000081
2014-04-28,0.914,000081
2014-04-29,0.914,000081
2014-04-30,0.921,000081
2014-05-05,0.921,000081
2014-05-06,0.919,000081
2014-05-07,0.918,000081
2014-05-08,0.919,000081
2014-05-09,0.92,000081
2014-05-12,0.927,000081
2014-05-13,0.927,000081
2014-05-14,0.926,000081
2014-05-15,0.924,000081
2014-05-16,0.922,000081
2014-05-19,0.915,000081
2014-05-20,0.914,000081
2014-05-21,0.917,000081
2014-05-22,0.919,000081
2014-05-23,0.922,000081
2014-05-26,0.922,000081
2014-05-27,0.924,000081
2014-05-28,0.928,000081
2014-05-29,0.928,000081
2014-05-30,0.928,000081
2014-06-03,0.93,000081
2014-06-04,0.926,000081
2014-06-05,0.931,000081
2014-06-06,0.933,000081
2014-06-09,0.938,000081
2014-06-10,0.945,000081
2014-06-11,0.945,000081
2014-06-12,0.946,000081
2014-06-13,0.957,000081
2014-06-16,0.964,000081
2014-06-17,0.954,000081
2014-06-18,0.946,000081
2014-06-19,0.943,000081
2014-06-20,0.948,000081
2014-06-23,0.951,000081
2014-06-24,0.953,000081
2014-06-25,0.951,000081
2014-06-26,0.957,000081
2014-06-27,0.96,000081
2014-06-30,0.963,000081
2014-07-01,0.957,000081
2014-07-02,0.959,000081
2014-07-03,0.962,000081
2014-07-04,0.957,000081
2014-07-07,0.957,000081
2014-07-08,0.957,000081
2014-07-09,0.952,000081
2014-07-10,0.952,000081
2014-07-11,0.955,000081
2014-07-14,0.96,000081
2014-07-15,0.96,000081
2014-07-16,0.957,000081
2014-07-17,0.952,000081
2014-07-18,0.955,000081
2014-07-21,0.953,000081
2014-07-22,0.96,000081
2014-07-23,0.964,000081
2014-07-24,0.968,000081
2014-07-25,0.969,000081
2014-07-28,0.977,000081
2014-07-29,0.978,000081
2014-07-30,0.984,000081
2014-07-31,0.985,000081
2014-08-01,0.985,000081
2014-08-04,0.988,000081
2014-08-05,0.987,000081
2014-08-06,0.988,000081
2014-08-07,0.986,000081
2014-08-08,0.983,000081
2014-08-11,0.988,000081
2014-08-12,0.989,000081
2014-08-13,0.987,000081
2014-08-14,0.984,000081
2014-08-15,0.987,000081
2014-08-18,0.991,000081
2014-08-19,0.993,000081
2014-08-20,0.997,000081
2014-08-21,0.993,000081
2014-08-22,0.994,000081
2014-08-25,0.991,000081
2014-08-26,0.986,000081
2014-08-27,0.988,000081
2014-08-28,0.985,000081
2014-08-29,0.989,000081
2014-09-01,0.998,000081
2014-09-02,1.008,000081
2014-09-03,1.017,000081
2014-09-04,1.023,000081
2014-09-05,1.028,000081
2014-09-09,1.028,000081
2014-09-10,1.029,000081
2014-09-11,1.031,000081
2014-09-12,1.039,000081
2014-09-15,1.038,000081
2014-09-16,1.024,000081
2014-09-17,1.027,000081
2014-09-18,1.03,000081
2014-09-19,1.036,000081
2014-09-22,1.028,000081
2014-09-23,1.031,000081
2014-09-24,1.041,000081
2014-09-25,1.046,000081
2014-09-26,1.044,000081
2014-09-29,1.047,000081
2014-09-30,1.051,000081
2014-10-08,1.05,000081
2014-10-09,1.054,000081
2014-10-10,1.051,000081
2014-10-13,1.048,000081
2014-10-14,1.045,000081
2014-10-15,1.048,000081
2014-10-16,1.049,000081
2014-10-17,1.05,000081
2014-10-20,1.058,000081
2014-10-21,1.06,000081
2014-10-22,1.061,000081
2014-10-23,1.057,000081
2014-10-24,1.057,000081
2014-10-27,1.054,000081
2014-10-28,1.062,000081
2014-10-29,1.075,000081
2014-10-30,1.083,000081
2014-10-31,1.098,000081
2014-11-03,1.101,000081
2014-11-04,1.103,000081
2014-11-05,1.098,000081
2014-11-06,1.099,000081
2014-11-07,1.107,000081
2014-11-10,1.12,000081
2014-11-11,1.102,000081
2014-11-12,1.112,000081
2014-11-13,1.112,000081
2014-11-14,1.102,000081
2014-11-17,1.093,000081
2014-11-18,1.08,000081
