date,close,code
2022-11-16,1.0283,017242
2022-11-17,1.0262,017242
2022-11-18,1.0236,017242
2022-11-21,1.0222,017242
2022-11-22,1.0147,017242
2022-11-23,1.0184,017242
2022-11-24,1.0193,017242
2022-11-25,1.0135,017242
2022-11-28,1.0095,017242
2022-11-29,1.0193,017242
2022-11-30,1.0178,017242
2022-12-01,1.0253,017242
2022-12-02,1.0257,017242
2022-12-05,1.027,017242
2022-12-06,1.0268,017242
2022-12-07,1.0248,017242
2022-12-08,1.0245,017242
2022-12-09,1.0267,017242
2022-12-12,1.0216,017242
2022-12-13,1.0154,017242
2022-12-14,1.0146,017242
2022-12-15,1.0155,017242
2022-12-16,1.0102,017242
2022-12-19,1.0001,017242
2022-12-20,0.9945,017242
2022-12-21,0.9912,017242
2022-12-22,0.9875,017242
2022-12-23,0.9834,017242
2022-12-26,0.9979,017242
2022-12-27,1.0073,017242
2022-12-28,1.0055,017242
2022-12-29,1.0044,017242
2022-12-30,1.007,017242
2022-12-31,1.007,017242
2023-01-03,1.0152,017242
2023-01-04,1.0138,017242
2023-01-05,1.0236,017242
2023-01-06,1.0281,017242
2023-01-09,1.0318,017242
2023-01-10,1.0331,017242
2023-01-11,1.029,017242
2023-01-12,1.0288,017242
2023-01-13,1.0326,017242
2023-01-16,1.0394,017242
2023-01-17,1.0409,017242
2023-01-18,1.0413,017242
2023-01-19,1.0447,017242
2023-01-20,1.0495,017242
2023-01-30,1.0532,017242
2023-01-31,1.0516,017242
2023-02-01,1.0575,017242
2023-02-02,1.0562,017242
2023-02-03,1.0514,017242
2023-02-06,1.0455,017242
2023-02-07,1.0462,017242
2023-02-08,1.0438,017242
2023-02-09,1.0529,017242
2023-02-10,1.0479,017242
2023-02-13,1.0534,017242
2023-02-14,1.0536,017242
2023-02-15,1.0509,017242
2023-02-16,1.0417,017242
2023-02-17,1.0334,017242
2023-02-20,1.0459,017242
2023-02-21,1.0474,017242
2023-02-22,1.0457,017242
2023-02-23,1.0473,017242
2023-02-24,1.0424,017242
2023-02-27,1.0398,017242
2023-02-28,1.0431,017242
2023-03-01,1.0464,017242
2023-03-02,1.0427,017242
2023-03-03,1.0431,017242
2023-03-06,1.0466,017242
2023-03-07,1.0371,017242
2023-03-08,1.036,017242
2023-03-09,1.0345,017242
2023-03-10,1.027,017242
2023-03-13,1.031,017242
2023-03-14,1.0255,017242
2023-03-15,1.0268,017242
2023-03-16,1.0151,017242
2023-03-17,1.0165,017242
2023-03-20,1.0166,017242
2023-03-21,1.0224,017242
2023-03-22,1.0241,017242
2023-03-23,1.0275,017242
2023-03-24,1.0268,017242
2023-03-27,1.0271,017242
2023-03-28,1.0226,017242
2023-03-29,1.0229,017242
2023-03-30,1.0265,017242
2023-03-31,1.0325,017242
2023-04-03,1.0405,017242
2023-04-04,1.0392,017242
2023-04-06,1.0413,017242
2023-04-07,1.0463,017242
2023-04-10,1.0414,017242
2023-04-11,1.0417,017242
2023-04-12,1.0426,017242
2023-04-13,1.0374,017242
2023-04-14,1.0427,017242
2023-04-17,1.0473,017242
2023-04-18,1.0473,017242
2023-04-19,1.0424,017242
2023-04-20,1.0413,017242
2023-04-21,1.0259,017242
2023-04-24,1.0192,017242
2023-04-25,1.0131,017242
2023-04-26,1.0158,017242
2023-04-27,1.0197,017242
2023-04-28,1.0263,017242
2023-05-04,1.0256,017242
2023-05-05,1.0201,017242
2023-05-08,1.0245,017242
2023-05-09,1.0157,017242
2023-05-10,1.014,017242
2023-05-11,1.0138,017242
2023-05-12,1.0061,017242
2023-05-15,1.0146,017242
2023-05-16,1.0115,017242
2023-05-17,1.0118,017242
2023-05-18,1.0122,017242
2023-05-19,1.0123,017242
2023-05-22,1.0142,017242
2023-05-23,1.0075,017242
2023-05-24,1.0038,017242
2023-05-25,1.0042,017242
2023-05-26,1.0055,017242
2023-05-29,1.0011,017242
2023-05-30,1.003,017242
2023-05-31,1.0002,017242
2023-06-01,1.0011,017242
2023-06-02,1.0082,017242
2023-06-05,1.0055,017242
2023-06-06,0.9971,017242
2023-06-07,0.9952,017242
2023-06-08,0.9954,017242
2023-06-09,1.0009,017242
2023-06-12,1.0016,017242
2023-06-13,1.0046,017242
2023-06-14,1.0051,017242
2023-06-15,1.0143,017242
2023-06-16,1.0216,017242
2023-06-19,1.0201,017242
2023-06-20,1.0193,017242
2023-06-21,1.0089,017242
2023-06-26,1.0005,017242
2023-06-27,1.0066,017242
2023-06-28,1.0058,017242
2023-06-29,1.0053,017242
2023-06-30,1.0103,017242
2023-07-03,1.0159,017242
2023-07-04,1.0162,017242
2023-07-05,1.0107,017242
2023-07-06,1.0074,017242
2023-07-07,1.0033,017242
2023-07-10,1.0055,017242
2023-07-11,1.0098,017242
2023-07-12,1.0054,017242
2023-07-13,1.0111,017242
2023-07-14,1.0098,017242
2023-07-17,1.0083,017242
2023-07-18,1.0073,017242
2023-07-19,1.0068,017242
2023-07-20,1.0046,017242
2023-07-21,1.0045,017242
2023-07-24,1.0024,017242
2023-07-25,1.0142,017242
2023-07-26,1.0128,017242
2023-07-27,1.0108,017242
2023-07-28,1.0202,017242
