date,close,code
2019-09-03,1.0,007818
2019-09-05,1.0014,007818
2019-09-06,1.0029,007818
2019-09-09,1.0144,007818
2019-09-10,1.0061,007818
2019-09-11,0.999,007818
2019-09-12,1.0047,007818
2019-09-16,1.0065,007818
2019-09-17,0.987,007818
2019-09-18,0.9842,007818
2019-09-19,1.0035,007818
2019-09-20,1.0048,007818
2019-09-23,1.0041,007818
2019-09-24,1.0127,007818
2019-09-25,0.9949,007818
2019-09-26,0.966,007818
2019-09-27,0.9767,007818
2019-09-30,0.958,007818
2019-10-08,0.9471,007818
2019-10-09,0.9557,007818
2019-10-10,0.9748,007818
2019-10-11,0.9717,007818
2019-10-14,0.9837,007818
2019-10-15,0.9599,007818
2019-10-16,0.9522,007818
2019-10-17,0.9535,007818
2019-10-18,0.9439,007818
2019-10-21,0.9386,007818
2019-10-22,0.9509,007818
2019-10-23,0.9449,007818
2019-10-24,0.9409,007818
2019-10-25,0.9509,007818
2019-10-28,0.9714,007818
2019-10-29,0.955,007818
2019-10-30,0.9472,007818
2019-10-31,0.9429,007818
2019-11-01,0.9512,007818
2019-11-04,0.9668,007818
2019-11-05,0.9694,007818
2019-11-06,0.9556,007818
2019-11-07,0.9603,007818
2019-11-08,0.9634,007818
2019-11-11,0.9421,007818
2019-11-12,0.9396,007818
2019-11-13,0.9418,007818
2019-11-14,0.9525,007818
2019-11-15,0.937,007818
2019-11-18,0.9429,007818
2019-11-19,0.9594,007818
2019-11-20,0.9507,007818
2019-11-21,0.9518,007818
2019-11-22,0.9467,007818
2019-11-25,0.9286,007818
2019-11-26,0.9295,007818
2019-11-27,0.9399,007818
2019-11-28,0.9394,007818
2019-11-29,0.9411,007818
2019-12-02,0.9467,007818
2019-12-03,0.9547,007818
2019-12-04,0.9512,007818
2019-12-05,0.9671,007818
2019-12-06,0.9768,007818
2019-12-09,0.9772,007818
2019-12-10,0.9894,007818
2019-12-11,0.9871,007818
2019-12-12,0.9918,007818
2019-12-13,0.997,007818
2019-12-16,1.014,007818
2019-12-17,1.0279,007818
2019-12-18,1.0283,007818
2019-12-19,1.0232,007818
2019-12-20,1.0048,007818
2019-12-23,0.9783,007818
2019-12-24,0.9915,007818
2019-12-25,1.0041,007818
2019-12-26,1.005,007818
2019-12-27,0.9932,007818
2019-12-30,1.0,007818
2019-12-31,1.0063,007818
2020-01-02,1.0249,007818
2020-01-03,1.0297,007818
2020-01-06,1.0367,007818
2020-01-07,1.042,007818
2020-01-08,1.0226,007818
2020-01-09,1.0494,007818
2020-01-10,1.0516,007818
2020-01-13,1.0718,007818
2020-01-14,1.0589,007818
2020-01-15,1.0639,007818
2020-01-16,1.0621,007818
2020-01-17,1.0649,007818
2020-01-20,1.0956,007818
2020-01-21,1.0852,007818
2020-01-22,1.1022,007818
2020-01-23,1.059,007818
2020-02-03,0.9797,007818
2020-02-04,0.9813,007818
2020-02-05,0.9962,007818
2020-02-06,1.016,007818
2020-02-07,1.031,007818
2020-02-10,1.0379,007818
2020-02-11,1.0377,007818
2020-02-12,1.052,007818
2020-02-13,1.0442,007818
2020-02-14,1.0459,007818
2020-02-17,1.0968,007818
2020-02-18,1.1117,007818
2020-02-19,1.1091,007818
2020-02-20,1.1303,007818
2020-02-21,1.1629,007818
2020-02-24,1.2339,007818
2020-02-25,1.2593,007818
2020-02-26,1.2321,007818
2020-02-27,1.2285,007818
2020-02-28,1.1669,007818
2020-03-02,1.2206,007818
2020-03-03,1.2158,007818
2020-03-04,1.2054,007818
2020-03-05,1.2105,007818
2020-03-06,1.1992,007818
2020-03-09,1.1688,007818
2020-03-10,1.2392,007818
2020-03-11,1.2224,007818
2020-03-12,1.2291,007818
2020-03-13,1.2242,007818
2020-03-16,1.1578,007818
2020-03-17,1.1494,007818
2020-03-18,1.1066,007818
2020-03-19,1.1495,007818
2020-03-20,1.1542,007818
2020-03-23,1.1136,007818
2020-03-24,1.1302,007818
2020-03-25,1.1486,007818
2020-03-26,1.1205,007818
2020-03-27,1.1032,007818
2020-03-30,1.06,007818
2020-03-31,1.048,007818
2020-04-01,1.0421,007818
2020-04-02,1.0886,007818
2020-04-03,1.064,007818
2020-04-07,1.0944,007818
2020-04-08,1.111,007818
2020-04-09,1.1162,007818
2020-04-10,1.0707,007818
2020-04-13,1.0419,007818
2020-04-14,1.0668,007818
2020-04-15,1.0625,007818
2020-04-16,1.0696,007818
2020-04-17,1.0717,007818
2020-04-20,1.0885,007818
2020-04-21,1.0859,007818
2020-04-22,1.0887,007818
