date,close,code
2011-12-28,1.0,350009
2011-12-30,1.001,350009
2011-12-31,1.001,350009
2012-01-06,1.003,350009
2012-01-13,1.006,350009
2012-01-20,1.011,350009
2012-02-03,1.015,350009
2012-02-10,1.013,350009
2012-02-17,1.013,350009
2012-02-24,1.016,350009
2012-03-02,1.017,350009
2012-03-09,1.02,350009
2012-03-16,1.022,350009
2012-03-23,1.024,350009
2012-03-27,1.025,350009
2012-03-28,1.024,350009
2012-03-29,1.025,350009
2012-03-30,1.025,350009
2012-03-31,1.026,350009
2012-04-05,1.027,350009
2012-04-06,1.027,350009
2012-04-09,1.027,350009
2012-04-10,1.027,350009
2012-04-11,1.028,350009
2012-04-12,1.03,350009
2012-04-13,1.031,350009
2012-04-16,1.032,350009
2012-04-17,1.032,350009
2012-04-18,1.034,350009
2012-04-19,1.035,350009
2012-04-20,1.036,350009
2012-04-23,1.036,350009
2012-04-24,1.039,350009
2012-04-25,1.04,350009
2012-04-26,1.041,350009
2012-04-27,1.042,350009
2012-05-02,1.045,350009
2012-05-03,1.047,350009
2012-05-04,1.048,350009
2012-05-07,1.048,350009
2012-05-08,1.048,350009
2012-05-09,1.049,350009
2012-05-10,1.049,350009
2012-05-11,1.05,350009
2012-05-14,1.052,350009
2012-05-15,1.054,350009
2012-05-16,1.054,350009
2012-05-17,1.055,350009
2012-05-18,1.056,350009
2012-05-21,1.059,350009
2012-05-22,1.06,350009
2012-05-23,1.06,350009
2012-05-24,1.062,350009
2012-05-25,1.065,350009
2012-05-28,1.068,350009
2012-05-29,1.071,350009
2012-05-30,1.071,350009
2012-05-31,1.073,350009
2012-06-01,1.074,350009
2012-06-04,1.074,350009
2012-06-05,1.074,350009
2012-06-06,1.075,350009
2012-06-07,1.077,350009
2012-06-08,1.077,350009
2012-06-11,1.077,350009
2012-06-12,1.079,350009
2012-06-13,1.08,350009
2012-06-14,1.079,350009
2012-06-15,1.08,350009
2012-06-18,1.079,350009
2012-06-19,1.076,350009
2012-06-20,1.075,350009
2012-06-21,1.074,350009
2012-06-25,1.073,350009
2012-06-26,1.073,350009
2012-06-27,1.072,350009
2012-06-28,1.072,350009
2012-06-29,1.072,350009
2012-06-30,1.073,350009
2012-07-02,1.073,350009
2012-07-03,1.072,350009
2012-07-04,1.074,350009
2012-07-05,1.074,350009
2012-07-06,1.077,350009
2012-07-09,1.078,350009
2012-07-10,1.078,350009
2012-07-11,1.079,350009
2012-07-12,1.079,350009
2012-07-13,1.08,350009
2012-07-16,1.082,350009
2012-07-17,1.081,350009
2012-07-18,1.081,350009
2012-07-19,1.082,350009
2012-07-20,1.083,350009
2012-07-23,1.082,350009
2012-07-24,1.082,350009
2012-07-25,1.081,350009
2012-07-26,1.081,350009
2012-07-27,1.081,350009
2012-07-30,1.08,350009
2012-07-31,1.079,350009
2012-08-01,1.078,350009
2012-08-02,1.078,350009
2012-08-03,1.078,350009
2012-08-06,1.078,350009
2012-08-07,1.078,350009
2012-08-08,1.076,350009
2012-08-09,1.076,350009
2012-08-10,1.076,350009
2012-08-13,1.077,350009
2012-08-14,1.077,350009
2012-08-15,1.078,350009
2012-08-16,1.079,350009
2012-08-17,1.078,350009
2012-08-20,1.076,350009
2012-08-21,1.075,350009
2012-08-22,1.074,350009
2012-08-23,1.074,350009
2012-08-24,1.071,350009
2012-08-27,1.07,350009
2012-08-28,1.068,350009
2012-08-29,1.067,350009
2012-08-30,1.067,350009
2012-08-31,1.067,350009
2012-09-03,1.068,350009
2012-09-04,1.068,350009
2012-09-05,1.065,350009
2012-09-06,1.064,350009
2012-09-07,1.065,350009
2012-09-10,1.065,350009
2012-09-11,1.064,350009
2012-09-12,1.064,350009
2012-09-13,1.064,350009
2012-09-14,1.063,350009
2012-09-17,1.062,350009
2012-09-18,1.06,350009
2012-09-19,1.059,350009
2012-09-20,1.059,350009
2012-09-21,1.059,350009
2012-09-24,1.059,350009
2012-09-25,1.06,350009
2012-09-26,1.059,350009
2012-09-27,1.061,350009
2012-09-28,1.063,350009
2012-09-30,1.063,350009
2012-10-08,1.063,350009
2012-10-09,1.065,350009
2012-10-10,1.066,350009
2012-10-11,1.067,350009
2012-10-12,1.068,350009
2012-10-15,1.068,350009
2012-10-16,1.069,350009
2012-10-17,1.07,350009
2012-10-18,1.072,350009
2012-10-19,1.069,350009
2012-10-22,1.072,350009
2012-10-23,1.072,350009
2012-10-24,1.071,350009
2012-10-25,1.07,350009
2012-10-26,1.069,350009
2012-10-29,1.065,350009
2012-10-30,1.066,350009
2012-10-31,1.066,350009
2012-11-01,1.068,350009
2012-11-02,1.069,350009
2012-11-05,1.068,350009
2012-11-06,1.067,350009
2012-11-07,1.067,350009
2012-11-08,1.066,350009
2012-11-09,1.067,350009
2012-11-12,1.067,350009
2012-11-13,1.066,350009
2012-11-14,1.066,350009
2012-11-15,1.066,350009
2012-11-16,1.067,350009
2012-11-19,1.067,350009
2012-11-20,1.067,350009
2012-11-21,1.068,350009
2012-11-22,1.068,350009
2012-11-23,1.068,350009
2012-11-26,1.069,350009
2012-11-27,1.069,350009
2012-11-28,1.068,350009
2012-11-29,1.067,350009
2012-11-30,1.067,350009
2012-12-03,1.067,350009
2012-12-04,1.067,350009
2012-12-05,1.069,350009
2012-12-06,1.069,350009
2012-12-07,1.071,350009
2012-12-10,1.073,350009
2012-12-11,1.072,350009
2012-12-12,1.072,350009
2012-12-13,1.071,350009
2012-12-14,1.075,350009
2012-12-17,1.077,350009
2012-12-18,1.077,350009
2012-12-19,1.077,350009
2012-12-20,1.075,350009
2012-12-21,1.075,350009
2012-12-24,1.074,350009
2012-12-25,1.075,350009
2012-12-26,1.075,350009
2012-12-27,1.076,350009
2012-12-28,1.076,350009
2012-12-31,1.077,350009
2013-01-04,1.077,350009
2013-01-07,1.079,350009
2013-01-08,1.079,350009
2013-01-09,1.079,350009
2013-01-10,1.081,350009
2013-01-11,1.082,350009
2013-01-14,1.084,350009
2013-01-15,1.086,350009
2013-01-16,1.09,350009
2013-01-17,1.091,350009
2013-01-18,1.094,350009
2013-01-21,1.098,350009
2013-01-22,1.096,350009
2013-01-23,1.097,350009
2013-01-24,1.097,350009
2013-01-25,1.096,350009
2013-01-28,1.1,350009
2013-01-29,1.101,350009
2013-01-30,1.102,350009
2013-01-31,1.104,350009
2013-02-01,1.104,350009
2013-02-04,1.104,350009
2013-02-05,1.105,350009
2013-02-06,1.106,350009
2013-02-07,1.108,350009
2013-02-08,1.113,350009
2013-02-18,1.115,350009
2013-02-19,1.113,350009
2013-02-20,1.117,350009
2013-02-21,1.113,350009
2013-02-22,1.112,350009
2013-02-25,1.115,350009
2013-02-26,1.113,350009
2013-02-27,1.115,350009
2013-02-28,1.121,350009
2013-03-01,1.123,350009
2013-03-04,1.117,350009
2013-03-05,1.118,350009
2013-03-06,1.122,350009
2013-03-07,1.121,350009
2013-03-08,1.12,350009
2013-03-11,1.119,350009
2013-03-12,1.117,350009
2013-03-13,1.114,350009
2013-03-14,1.113,350009
2013-03-15,1.113,350009
2013-03-18,1.111,350009
2013-03-19,1.111,350009
2013-03-20,1.116,350009
2013-03-21,1.117,350009
