date,close,code
2009-03-20,1.0,070017
2009-03-27,1.003,070017
2009-04-03,1.006,070017
2009-04-10,1.009,070017
2009-04-17,1.023,070017
2009-04-24,1.012,070017
2009-04-30,1.02,070017
2009-05-04,1.038,070017
2009-05-05,1.043,070017
2009-05-06,1.047,070017
2009-05-07,1.042,070017
2009-05-08,1.046,070017
2009-05-11,1.019,070017
2009-05-12,1.039,070017
2009-05-13,1.053,070017
2009-05-14,1.051,070017
2009-05-15,1.056,070017
2009-05-18,1.059,070017
2009-05-19,1.071,070017
2009-05-20,1.069,070017
2009-05-21,1.044,070017
2009-05-22,1.042,070017
2009-05-25,1.052,070017
2009-05-26,1.042,070017
2009-05-27,1.046,070017
2009-06-01,1.078,070017
2009-06-02,1.085,070017
2009-06-03,1.104,070017
2009-06-04,1.101,070017
2009-06-05,1.09,070017
2009-06-08,1.09,070017
2009-06-09,1.098,070017
2009-06-10,1.104,070017
2009-06-11,1.095,070017
2009-06-12,1.077,070017
2009-06-15,1.087,070017
2009-06-16,1.081,070017
2009-06-17,1.103,070017
2009-06-18,1.12,070017
2009-06-19,1.125,070017
2009-06-22,1.113,070017
2009-06-23,1.109,070017
2009-06-24,1.129,070017
2009-06-25,1.127,070017
2009-06-26,1.137,070017
2009-06-29,1.155,070017
2009-06-30,1.153,070017
2009-07-01,1.179,070017
2009-07-02,1.197,070017
2009-07-03,1.223,070017
2009-07-06,1.23,070017
2009-07-07,1.219,070017
2009-07-08,1.239,070017
2009-07-09,1.254,070017
2009-07-10,1.258,070017
2009-07-13,1.247,070017
2009-07-14,1.28,070017
2009-07-15,1.292,070017
2009-07-16,1.289,070017
2009-07-17,1.297,070017
2009-07-20,1.324,070017
2009-07-21,1.305,070017
2009-07-22,1.332,070017
2009-07-23,1.35,070017
2009-07-24,1.351,070017
2009-07-27,1.369,070017
2009-07-28,1.373,070017
2009-07-29,1.294,070017
2009-07-30,1.303,070017
2009-07-31,1.337,070017
2009-08-03,1.347,070017
2009-08-04,1.356,070017
2009-08-05,1.334,070017
2009-08-06,1.315,070017
2009-08-07,1.271,070017
2009-08-10,1.263,070017
2009-08-11,1.274,070017
2009-08-12,1.229,070017
2009-08-13,1.252,070017
2009-08-14,1.22,070017
2009-08-17,1.134,070017
2009-08-18,1.14,070017
2009-08-19,1.076,070017
2009-08-20,1.125,070017
2009-08-21,1.144,070017
2009-08-24,1.164,070017
2009-08-25,1.123,070017
2009-08-26,1.152,070017
2009-08-27,1.143,070017
2009-08-28,1.103,070017
2009-08-31,1.018,070017
2009-09-01,1.018,070017
2009-09-02,1.032,070017
2009-09-03,1.093,070017
2009-09-04,1.105,070017
2009-09-07,1.115,070017
2009-09-08,1.14,070017
2009-09-09,1.151,070017
2009-09-10,1.142,070017
2009-09-11,1.166,070017
2009-09-14,1.188,070017
2009-09-15,1.193,070017
2009-09-16,1.178,070017
2009-09-17,1.203,070017
2009-09-18,1.157,070017
2009-09-21,1.161,070017
2009-09-22,1.127,070017
2009-09-23,1.097,070017
2009-09-24,1.105,070017
2009-09-25,1.097,070017
2009-09-28,1.063,070017
2009-09-29,1.058,070017
2009-09-30,1.07,070017
2009-10-09,1.124,070017
2009-10-12,1.12,070017
2009-10-13,1.138,070017
2009-10-14,1.153,070017
2009-10-15,1.16,070017
2009-10-16,1.163,070017
2009-10-19,1.197,070017
2009-10-20,1.212,070017
2009-10-21,1.212,070017
2009-10-22,1.211,070017
2009-10-23,1.233,070017
2009-10-26,1.235,070017
2009-10-27,1.198,070017
2009-10-28,1.205,070017
2009-10-29,1.178,070017
2009-10-30,1.191,070017
2009-11-02,1.228,070017
2009-11-03,1.245,070017
2009-11-04,1.253,070017
2009-11-05,1.258,070017
2009-11-06,1.266,070017
2009-11-09,1.271,070017
2009-11-10,1.272,070017
2009-11-11,1.271,070017
2009-11-12,1.269,070017
2009-11-13,1.276,070017
2009-11-16,1.317,070017
2009-11-17,1.323,070017
2009-11-18,1.327,070017
2009-11-19,1.335,070017
2009-11-20,1.339,070017
2009-11-23,1.353,070017
2009-11-24,1.313,070017
2009-11-25,1.349,070017
2009-11-26,1.304,070017
2009-11-27,1.262,070017
2009-11-30,1.306,070017
2009-12-01,1.323,070017
2009-12-02,1.338,070017
2009-12-03,1.34,070017
2009-12-04,1.348,070017
2009-12-07,1.36,070017
2009-12-08,1.349,070017
2009-12-09,1.325,070017
2009-12-10,1.332,070017
2009-12-11,1.329,070017
2009-12-14,1.333,070017
2009-12-15,1.321,070017
2009-12-16,1.314,070017
2009-12-17,1.284,070017
2009-12-18,1.246,070017
2009-12-21,1.25,070017
2009-12-22,1.214,070017
2009-12-23,1.225,070017
2009-12-24,1.259,070017
2009-12-25,1.256,070017
2009-12-28,1.275,070017
2009-12-29,1.279,070017
2009-12-30,1.293,070017
2009-12-31,1.299,070017
2010-01-04,1.292,070017
2010-01-05,1.305,070017
2010-01-06,1.298,070017
2010-01-07,1.275,070017
2010-01-08,1.281,070017
2010-01-11,1.285,070017
2010-01-12,1.308,070017
2010-01-13,1.276,070017
2010-01-14,1.296,070017
2010-01-15,1.302,070017
2010-01-18,1.309,070017
2010-01-19,1.309,070017
2010-01-20,1.273,070017
2010-01-21,1.276,070017
2010-01-22,1.258,070017
2010-01-25,1.243,070017
2010-01-26,1.211,070017
2010-01-27,1.198,070017
2010-01-28,1.202,070017
2010-01-29,1.202,070017
2010-02-01,1.188,070017
2010-02-02,1.184,070017
2010-02-03,1.212,070017
2010-02-04,1.208,070017
2010-02-05,1.185,070017
2010-02-08,1.186,070017
2010-02-09,1.192,070017
2010-02-10,1.206,070017
2010-02-11,1.207,070017
2010-02-12,1.216,070017
2010-02-22,1.212,070017
2010-02-23,1.206,070017
2010-02-24,1.221,070017
2010-02-25,1.238,070017
2010-02-26,1.234,070017
2010-03-01,1.248,070017
2010-03-02,1.244,070017
2010-03-03,1.255,070017
2010-03-04,1.223,070017
2010-03-05,1.228,070017
2010-03-08,1.237,070017
2010-03-09,1.246,070017
2010-03-10,1.235,070017
2010-03-11,1.233,070017
2010-03-12,1.217,070017
