date,close,code
2018-12-19,1.0,512890
2018-12-21,0.999,512890
2018-12-28,0.9994,512890
2018-12-31,0.9998,512890
2019-01-04,1.0006,512890
2019-01-10,1.0007,512890
2019-01-11,1.0009,512890
2019-01-17,1.0004,512890
2019-01-18,1.0051,512890
2019-01-21,1.0057,512890
2019-01-22,1.0009,512890
2019-01-23,1.0053,512890
2019-01-24,1.008,512890
2019-01-25,1.0134,512890
2019-01-28,1.0124,512890
2019-01-29,1.0192,512890
2019-01-30,1.0156,512890
2019-01-31,1.0192,512890
2019-02-01,1.0294,512890
2019-02-11,1.038,512890
2019-02-12,1.0428,512890
2019-02-13,1.0539,512890
2019-02-14,1.0518,512890
2019-02-15,1.0338,512890
2019-02-18,1.0544,512890
2019-02-19,1.0535,512890
2019-02-20,1.0549,512890
2019-02-21,1.0484,512890
2019-02-22,1.0561,512890
2019-02-25,1.0967,512890
2019-02-26,1.0892,512890
2019-02-27,1.092,512890
2019-02-28,1.0893,512890
2019-03-01,1.1015,512890
2019-03-04,1.1153,512890
2019-03-05,1.1266,512890
2019-03-06,1.1365,512890
2019-03-07,1.1304,512890
2019-03-08,1.0889,512890
2019-03-11,1.1069,512890
2019-03-12,1.1168,512890
2019-03-13,1.1138,512890
2019-03-14,1.1021,512890
2019-03-15,1.1197,512890
2019-03-18,1.1519,512890
2019-03-19,1.1504,512890
2019-03-20,1.155,512890
2019-03-21,1.1557,512890
2019-03-22,1.1622,512890
2019-03-25,1.1494,512890
2019-03-26,1.1349,512890
2019-03-27,1.1496,512890
2019-03-28,1.1375,512890
2019-03-29,1.1666,512890
2019-04-01,1.1962,512890
2019-04-02,1.1947,512890
2019-04-03,1.2096,512890
2019-04-04,1.2247,512890
2019-04-08,1.2205,512890
2019-04-09,1.2259,512890
2019-04-10,1.2281,512890
2019-04-11,1.2124,512890
2019-04-12,1.2099,512890
2019-04-15,1.2037,512890
2019-04-16,1.2226,512890
2019-04-17,1.2267,512890
2019-04-18,1.2156,512890
2019-04-19,1.2212,512890
2019-04-22,1.1924,512890
2019-04-23,1.184,512890
2019-04-24,1.1856,512890
2019-04-25,1.1549,512890
2019-04-26,1.1413,512890
2019-04-29,1.142,512890
2019-04-30,1.1548,512890
2019-05-06,1.0988,512890
2019-05-07,1.109,512890
2019-05-08,1.0995,512890
2019-05-09,1.0843,512890
2019-05-10,1.1156,512890
2019-05-13,1.1061,512890
2019-05-14,1.099,512890
2019-05-15,1.1168,512890
2019-05-16,1.1244,512890
2019-05-17,1.0977,512890
2019-05-20,1.0872,512890
2019-05-21,1.1004,512890
2019-05-22,1.0953,512890
2019-05-23,1.0835,512890
2019-05-24,1.0881,512890
2019-05-27,1.1018,512890
2019-05-28,1.1077,512890
2019-05-29,1.103,512890
2019-05-30,1.1066,512890
2019-05-31,1.1062,512890
2019-06-03,1.1056,512890
2019-06-04,1.098,512890
2019-06-05,1.0992,512890
2019-06-06,1.0923,512890
2019-06-10,1.1021,512890
2019-06-11,1.1247,512890
2019-06-12,1.1169,512890
2019-06-13,1.1123,512890
2019-06-14,1.1039,512890
2019-06-17,1.1029,512890
2019-06-18,1.1026,512890
2019-06-19,1.1157,512890
2019-06-20,1.1349,512890
2019-06-21,1.1372,512890
2019-06-24,1.1372,512890
2019-06-25,1.127,512890
2019-06-26,1.1267,512890
2019-06-27,1.1337,512890
2019-06-28,1.1285,512890
2019-06-30,1.1284,512890
2019-07-01,1.1501,512890
2019-07-02,1.1544,512890
2019-07-03,1.157,512890
2019-07-04,1.1564,512890
2019-07-05,1.159,512890
2019-07-08,1.1343,512890
2019-07-09,1.1355,512890
2019-07-10,1.1294,512890
2019-07-11,1.1285,512890
2019-07-12,1.1348,512890
2019-07-15,1.1378,512890
2019-07-16,1.139,512890
2019-07-17,1.1391,512890
2019-07-18,1.1295,512890
2019-07-19,1.1416,512890
2019-07-22,1.1336,512890
2019-07-23,1.1373,512890
2019-07-24,1.1439,512890
2019-07-25,1.1487,512890
2019-07-26,1.1494,512890
2019-07-29,1.1505,512890
2019-07-30,1.1562,512890
2019-07-31,1.1471,512890
2019-08-01,1.1371,512890
2019-08-02,1.1242,512890
2019-08-05,1.1045,512890
2019-08-06,1.0895,512890
2019-08-07,1.0868,512890
2019-08-08,1.0995,512890
2019-08-09,1.0903,512890
2019-08-12,1.1025,512890
2019-08-13,1.097,512890
2019-08-14,1.0989,512890
2019-08-15,1.1033,512890
2019-08-16,1.1028,512890
2019-08-19,1.1224,512890
2019-08-20,1.1195,512890
2019-08-21,1.1184,512890
2019-08-22,1.1193,512890
2019-08-23,1.1216,512890
2019-08-26,1.112,512890
2019-08-27,1.1249,512890
2019-08-28,1.1242,512890
2019-08-29,1.1168,512890
2019-08-30,1.1131,512890
2019-09-02,1.1213,512890
2019-09-03,1.1196,512890
2019-09-04,1.1306,512890
2019-09-05,1.1354,512890
2019-09-06,1.1413,512890
2019-09-09,1.1491,512890
2019-09-10,1.1429,512890
2019-09-11,1.1441,512890
2019-09-12,1.1514,512890
2019-09-16,1.1535,512890
2019-09-17,1.1377,512890
2019-09-18,1.1436,512890
2019-09-19,1.146,512890
2019-09-20,1.1454,512890
2019-09-23,1.1318,512890
2019-09-24,1.1372,512890
2019-09-25,1.1266,512890
2019-09-26,1.1261,512890
2019-09-27,1.1234,512890
2019-09-30,1.1194,512890
2019-10-08,1.1269,512890
2019-10-09,1.1389,512890
2019-10-10,1.1447,512890
2019-10-11,1.1514,512890
2019-10-14,1.1652,512890
2019-10-15,1.1594,512890
2019-10-16,1.1593,512890
2019-10-17,1.1556,512890
2019-10-18,1.1416,512890
2019-10-21,1.1465,512890
2019-10-22,1.1494,512890
2019-10-23,1.142,512890
2019-10-24,1.1443,512890
2019-10-25,1.1515,512890
2019-10-28,1.1539,512890
2019-10-29,1.1453,512890
2019-10-30,1.1412,512890
2019-10-31,1.1358,512890
2019-11-01,1.1496,512890
2019-11-04,1.1516,512890
2019-11-05,1.1602,512890
2019-11-06,1.1545,512890
2019-11-07,1.158,512890
2019-11-08,1.153,512890
2019-11-11,1.1339,512890
2019-11-12,1.1345,512890
2019-11-13,1.129,512890
2019-11-14,1.1283,512890
2019-11-15,1.1235,512890
2019-11-18,1.1372,512890
2019-11-19,1.1499,512890
2019-11-20,1.1426,512890
2019-11-21,1.1419,512890
2019-11-22,1.1406,512890
2019-11-25,1.157,512890
2019-11-26,1.1566,512890
2019-11-27,1.1524,512890
2019-11-28,1.1471,512890
2019-11-29,1.1477,512890
2019-12-02,1.1486,512890
2019-12-03,1.1531,512890
2019-12-04,1.1499,512890
2019-12-05,1.1528,512890
2019-12-06,1.1573,512890
2019-12-09,1.1625,512890
2019-12-10,1.1606,512890
2019-12-11,1.163,512890
2019-12-12,1.1624,512890
2019-12-13,1.1771,512890
2019-12-16,1.1815,512890
2019-12-17,1.1905,512890
2019-12-18,1.1874,512890
2019-12-19,1.191,512890
2019-12-20,1.1899,512890
2019-12-23,1.1767,512890
2019-12-24,1.1793,512890
2019-12-25,1.1771,512890
2019-12-26,1.1887,512890
2019-12-27,1.1924,512890
2019-12-30,1.2085,512890
2019-12-31,1.2155,512890
2020-01-02,1.2284,512890
2020-01-03,1.2267,512890
2020-01-06,1.2212,512890
2020-01-07,1.2286,512890
2020-01-08,1.2126,512890
2020-01-09,1.2239,512890
2020-01-10,1.2197,512890
2020-01-13,1.2232,512890
2020-01-14,1.2242,512890
2020-01-15,1.2169,512890
2020-01-16,1.2089,512890
2020-01-17,1.2084,512890
2020-01-20,1.2077,512890
2020-01-21,1.1888,512890
2020-01-22,1.1905,512890
2020-01-23,1.1574,512890
2020-02-03,1.0642,512890
2020-02-04,1.0855,512890
2020-02-05,1.0964,512890
2020-02-06,1.1068,512890
2020-02-07,1.1004,512890
2020-02-10,1.1161,512890
2020-02-11,1.1248,512890
2020-02-12,1.1297,512890
2020-02-13,1.1248,512890
2020-02-14,1.1334,512890
2020-02-17,1.1546,512890
2020-02-18,1.147,512890
2020-02-19,1.1448,512890
2020-02-20,1.1584,512890
2020-02-21,1.1592,512890
2020-02-24,1.1464,512890
2020-02-25,1.1343,512890
2020-02-26,1.1418,512890
2020-02-27,1.1486,512890
2020-02-28,1.1224,512890
2020-03-02,1.1617,512890
2020-03-03,1.1601,512890
2020-03-04,1.1755,512890
2020-03-05,1.1895,512890
2020-03-06,1.1719,512890
2020-03-09,1.1429,512890
2020-03-10,1.1558,512890
2020-03-11,1.1439,512890
2020-03-12,1.1285,512890
2020-03-13,1.1114,512890
2020-03-16,1.0838,512890
2020-03-17,1.0812,512890
2020-03-18,1.0636,512890
2020-03-19,1.0456,512890
2020-03-20,1.0632,512890
2020-03-23,1.0335,512890
2020-03-24,1.0598,512890
2020-03-25,1.0836,512890
2020-03-26,1.0762,512890
2020-03-27,1.0828,512890
2020-03-30,1.0756,512890
2020-03-31,1.0715,512890
2020-04-01,1.0672,512890
2020-04-02,1.0775,512890
2020-04-03,1.0737,512890
2020-04-07,1.0899,512890
2020-04-08,1.0875,512890
2020-04-09,1.0901,512890
2020-04-10,1.0848,512890
2020-04-13,1.0857,512890
2020-04-14,1.0954,512890
2020-04-15,1.0889,512890
2020-04-16,1.0874,512890
2020-04-17,1.0921,512890
2020-04-20,1.0961,512890
2020-04-21,1.088,512890
2020-04-22,1.0888,512890
2020-04-23,1.0866,512890
2020-04-24,1.0805,512890
2020-04-27,1.0885,512890
2020-04-28,1.0886,512890
2020-04-29,1.1083,512890
2020-04-30,1.1175,512890
2020-05-06,1.1145,512890
2020-05-07,1.1166,512890
2020-05-08,1.1236,512890
2020-05-11,1.1299,512890
2020-05-12,1.1233,512890
2020-05-13,1.1268,512890
2020-05-14,1.1131,512890
2020-05-15,1.1094,512890
2020-05-18,1.1149,512890
2020-05-19,1.1186,512890
2020-05-20,1.1131,512890
2020-05-21,1.1112,512890
2020-05-22,1.0916,512890
2020-05-25,1.0956,512890
2020-05-26,1.0987,512890
2020-05-27,1.1023,512890
2020-05-28,1.1093,512890
2020-05-29,1.1024,512890
2020-06-01,1.1223,512890
2020-06-02,1.1284,512890
2020-06-03,1.1266,512890
2020-06-04,1.1293,512890
2020-06-05,1.1286,512890
2020-06-08,1.1349,512890
2020-06-09,1.1402,512890
2020-06-10,1.1365,512890
2020-06-11,1.1265,512890
2020-06-12,1.129,512890
2020-06-15,1.1177,512890
2020-06-16,1.133,512890
2020-06-17,1.1352,512890
