date,close,code
2020-11-24,1.0,009432
2020-11-27,0.9999,009432
2020-12-04,1.002,009432
2020-12-11,1.0007,009432
2020-12-18,1.0156,009432
2020-12-25,1.0358,009432
2020-12-31,1.0506,009432
2021-01-08,1.0979,009432
2021-01-15,1.0879,009432
2021-01-22,1.1556,009432
2021-01-29,1.08,009432
2021-02-05,1.0797,009432
2021-02-10,1.1651,009432
2021-02-19,1.1263,009432
2021-02-26,1.0195,009432
2021-03-05,1.0077,009432
2021-03-12,0.9761,009432
2021-03-19,0.9563,009432
2021-03-26,0.967,009432
2021-04-02,0.9955,009432
2021-04-09,0.9777,009432
2021-04-16,0.9739,009432
2021-04-23,1.0211,009432
2021-04-30,1.0312,009432
2021-05-07,0.9862,009432
2021-05-14,1.0075,009432
2021-05-21,1.0377,009432
2021-05-28,1.0717,009432
2021-06-04,1.1125,009432
2021-06-11,1.1191,009432
2021-06-18,1.137,009432
2021-06-25,1.1838,009432
2021-06-30,1.2406,009432
2021-07-02,1.2207,009432
2021-07-09,1.2802,009432
2021-07-16,1.289,009432
2021-07-23,1.2994,009432
2021-07-30,1.2805,009432
2021-08-06,1.321,009432
2021-08-13,1.2905,009432
2021-08-20,1.2589,009432
2021-08-27,1.3051,009432
2021-09-03,1.253,009432
2021-09-10,1.3013,009432
2021-09-17,1.3006,009432
2021-09-24,1.3133,009432
2021-09-30,1.2899,009432
2021-10-08,1.2703,009432
2021-10-15,1.2957,009432
2021-10-22,1.3072,009432
2021-10-29,1.3561,009432
2021-11-05,1.3296,009432
2021-11-12,1.355,009432
2021-11-19,1.3345,009432
2021-11-23,1.3507,009432
2021-11-24,1.3373,009432
2021-11-25,1.326,009432
2021-11-26,1.3509,009432
2021-11-29,1.3874,009432
2021-11-30,1.3737,009432
2021-12-01,1.3671,009432
2021-12-03,1.365,009432
2021-12-10,1.3617,009432
2021-12-17,1.3251,009432
2021-12-24,1.2924,009432
2021-12-31,1.3085,009432
2022-01-07,1.226,009432
2022-01-14,1.2462,009432
2022-01-21,1.2206,009432
2022-01-28,1.1961,009432
2022-02-11,1.1107,009432
2022-02-18,1.1596,009432
2022-02-25,1.1935,009432
2022-03-04,1.1423,009432
2022-03-11,1.1188,009432
2022-03-18,1.1231,009432
2022-03-25,1.0783,009432
2022-04-01,1.0722,009432
2022-04-08,1.0323,009432
2022-04-15,0.9807,009432
2022-04-22,0.954,009432
2022-04-29,0.9842,009432
2022-05-06,0.9735,009432
2022-05-13,1.0229,009432
2022-05-20,1.0749,009432
2022-05-27,1.0489,009432
2022-06-02,1.0999,009432
2022-06-10,1.1321,009432
2022-06-17,1.1568,009432
2022-06-24,1.2334,009432
2022-06-30,1.2211,009432
2022-07-01,1.2182,009432
2022-07-08,1.2228,009432
2022-07-15,1.2409,009432
2022-07-22,1.2299,009432
2022-07-29,1.2292,009432
2022-08-05,1.2021,009432
2022-08-12,1.2223,009432
2022-08-19,1.2431,009432
2022-08-22,1.2509,009432
2022-08-23,1.2676,009432
2022-08-24,1.2149,009432
2022-08-25,1.1888,009432
2022-08-26,1.1682,009432
2022-08-29,1.1916,009432
2022-08-30,1.1822,009432
2022-08-31,1.1222,009432
2022-09-01,1.1261,009432
2022-09-02,1.1342,009432
2022-09-05,1.1414,009432
2022-09-06,1.1794,009432
2022-09-07,1.2087,009432
2022-09-08,1.1954,009432
2022-09-09,1.1829,009432
2022-09-13,1.1774,009432
2022-09-14,1.159,009432
2022-09-15,1.0941,009432
2022-09-16,1.0847,009432
2022-09-19,1.0844,009432
2022-09-20,1.1083,009432
2022-09-21,1.095,009432
2022-09-22,1.1075,009432
2022-09-23,1.0914,009432
2022-09-26,1.1149,009432
2022-09-27,1.1226,009432
2022-09-28,1.0889,009432
2022-09-29,1.0952,009432
2022-09-30,1.0611,009432
2022-10-10,1.0344,009432
2022-10-11,1.054,009432
2022-10-12,1.0922,009432
2022-10-13,1.0935,009432
2022-10-14,1.112,009432
2022-10-17,1.1096,009432
2022-10-18,1.1219,009432
2022-10-19,1.1122,009432
2022-10-20,1.1024,009432
2022-10-21,1.1153,009432
2022-10-24,1.1083,009432
2022-10-25,1.121,009432
2022-10-26,1.1341,009432
2022-10-27,1.1127,009432
2022-10-28,1.0893,009432
2022-10-31,1.0867,009432
2022-11-01,1.1034,009432
2022-11-02,1.1169,009432
2022-11-03,1.1301,009432
2022-11-04,1.1513,009432
2022-11-07,1.1323,009432
2022-11-08,1.1247,009432
2022-11-09,1.1103,009432
2022-11-10,1.0912,009432
2022-11-11,1.0958,009432
2022-11-14,1.0672,009432
2022-11-15,1.0922,009432
2022-11-16,1.0767,009432
2022-11-17,1.0644,009432
2022-11-18,1.0647,009432
2022-11-21,1.0751,009432
2022-11-22,1.0528,009432
2022-11-23,1.0752,009432
2022-11-24,1.0779,009432
2022-11-25,1.0553,009432
2022-11-28,1.0576,009432
2022-11-29,1.0513,009432
2022-11-30,1.056,009432
2022-12-01,1.0591,009432
2022-12-02,1.0687,009432
2022-12-05,1.0506,009432
2022-12-06,1.0504,009432
2022-12-07,1.0506,009432
2022-12-08,1.054,009432
2022-12-09,1.0505,009432
2022-12-12,1.0494,009432
2022-12-13,1.0311,009432
2022-12-14,1.023,009432
2022-12-15,1.0315,009432
2022-12-16,1.015,009432
2022-12-19,1.0083,009432
2022-12-20,1.0073,009432
2022-12-21,0.9997,009432
2022-12-22,0.9919,009432
2022-12-23,0.9786,009432
2022-12-26,1.0109,009432
2022-12-27,1.0243,009432
2022-12-28,1.0234,009432
2022-12-29,1.0214,009432
2022-12-30,1.0251,009432
2022-12-31,1.025,009432
2023-01-03,1.0444,009432
2023-01-04,1.029,009432
2023-01-05,1.0411,009432
2023-01-06,1.0618,009432
2023-01-09,1.0661,009432
2023-01-10,1.067,009432
2023-01-11,1.0532,009432
2023-01-12,1.0548,009432
2023-01-13,1.0504,009432
2023-01-16,1.0491,009432
2023-01-17,1.0585,009432
2023-01-18,1.0562,009432
2023-01-19,1.0607,009432
2023-01-20,1.0728,009432
2023-01-30,1.0789,009432
2023-01-31,1.0721,009432
2023-02-01,1.0802,009432
2023-02-02,1.0781,009432
2023-02-03,1.0762,009432
2023-02-06,1.064,009432
2023-02-07,1.0603,009432
2023-02-08,1.0526,009432
2023-02-09,1.0736,009432
2023-02-10,1.063,009432
2023-02-13,1.0691,009432
2023-02-14,1.0667,009432
2023-02-15,1.0701,009432
2023-02-16,1.0458,009432
2023-02-17,1.0173,009432
2023-02-20,1.042,009432
2023-02-21,1.0435,009432
2023-02-22,1.0384,009432
2023-02-23,1.038,009432
2023-02-24,1.0327,009432
2023-02-27,1.0261,009432
2023-02-28,1.0341,009432
2023-03-01,1.0364,009432
2023-03-02,1.0309,009432
2023-03-03,1.0269,009432
2023-03-06,1.0339,009432
2023-03-07,1.0123,009432
2023-03-08,1.012,009432
2023-03-09,1.0174,009432
2023-03-10,1.0101,009432
2023-03-13,1.0134,009432
2023-03-14,1.0046,009432
2023-03-15,1.0018,009432
2023-03-16,0.9873,009432
2023-03-17,1.0149,009432
2023-03-20,1.0234,009432
2023-03-21,1.0278,009432
2023-03-22,1.0465,009432
2023-03-23,1.0652,009432
2023-03-24,1.0759,009432
2023-03-27,1.0791,009432
2023-03-28,1.0515,009432
2023-03-29,1.0622,009432
2023-03-30,1.0545,009432
2023-03-31,1.0846,009432
2023-04-03,1.1413,009432
2023-04-04,1.1544,009432
2023-04-06,1.1564,009432
2023-04-07,1.1802,009432
2023-04-10,1.1363,009432
2023-04-11,1.1326,009432
2023-04-12,1.1505,009432
2023-04-13,1.1103,009432
2023-04-14,1.1328,009432
2023-04-17,1.1284,009432
2023-04-18,1.1418,009432
2023-04-19,1.1551,009432
2023-04-20,1.208,009432
2023-04-21,1.1539,009432
2023-04-24,1.1463,009432
2023-04-25,1.1394,009432
2023-04-26,1.1117,009432
2023-04-27,1.0889,009432
2023-04-28,1.1256,009432
2023-05-04,1.0951,009432
2023-05-05,1.0685,009432
