date,close,code
2020-12-11,1.0,010555
2020-12-18,1.0023,010555
2020-12-25,1.0105,010555
2020-12-31,1.023,010555
2021-01-08,1.0342,010555
2021-01-15,1.0263,010555
2021-01-22,1.0495,010555
2021-01-29,1.0413,010555
2021-02-05,1.0726,010555
2021-02-10,1.1048,010555
2021-02-19,1.0893,010555
2021-02-24,1.0308,010555
2021-02-26,1.0091,010555
2021-03-05,0.9976,010555
2021-03-10,0.9737,010555
2021-03-11,0.9882,010555
2021-03-12,0.9845,010555
2021-03-15,0.9695,010555
2021-03-16,0.98,010555
2021-03-17,0.9848,010555
2021-03-18,0.9937,010555
2021-03-19,0.983,010555
2021-03-22,0.984,010555
2021-03-23,0.9693,010555
2021-03-24,0.9625,010555
2021-03-25,0.9581,010555
2021-03-26,0.9736,010555
2021-03-29,0.9707,010555
2021-03-30,0.978,010555
2021-03-31,0.9726,010555
2021-04-01,0.9897,010555
2021-04-02,0.9994,010555
2021-04-06,0.9936,010555
2021-04-07,0.981,010555
2021-04-08,0.988,010555
2021-04-09,0.9765,010555
2021-04-12,0.9688,010555
2021-04-13,0.9652,010555
2021-04-14,0.9754,010555
2021-04-15,0.9733,010555
2021-04-16,0.9786,010555
2021-04-19,0.9855,010555
2021-04-20,0.9884,010555
2021-04-21,0.9879,010555
2021-04-22,0.992,010555
2021-04-23,0.9964,010555
2021-04-26,0.9909,010555
2021-04-27,0.9969,010555
2021-04-28,1.0019,010555
2021-04-29,1.0034,010555
2021-04-30,0.9979,010555
2021-05-06,0.9788,010555
2021-05-07,0.9653,010555
2021-05-10,0.9604,010555
2021-05-11,0.9639,010555
2021-05-12,0.9756,010555
2021-05-13,0.9713,010555
2021-05-14,0.9808,010555
2021-05-17,0.9973,010555
2021-05-18,0.9998,010555
2021-05-19,1.0017,010555
2021-05-20,1.0075,010555
2021-05-21,1.0002,010555
2021-05-24,1.0026,010555
2021-05-25,1.0275,010555
2021-05-26,1.0231,010555
2021-05-27,1.0251,010555
2021-05-28,1.0172,010555
2021-05-31,1.0254,010555
2021-06-01,1.0282,010555
2021-06-02,1.0172,010555
2021-06-03,1.0164,010555
2021-06-04,1.0139,010555
2021-06-07,1.012,010555
2021-06-08,0.9994,010555
2021-06-09,0.9935,010555
2021-06-10,0.9959,010555
2021-06-11,0.9962,010555
2021-06-15,0.9927,010555
2021-06-16,0.9791,010555
2021-06-17,0.9867,010555
2021-06-18,0.9946,010555
2021-06-21,0.9927,010555
2021-06-22,0.9941,010555
2021-06-23,0.9989,010555
2021-06-24,0.998,010555
2021-06-25,1.0137,010555
2021-06-28,1.0216,010555
2021-06-29,1.0158,010555
2021-06-30,1.0145,010555
2021-07-01,1.0186,010555
2021-07-02,0.991,010555
2021-07-05,0.9903,010555
2021-07-06,0.9752,010555
2021-07-07,0.9845,010555
2021-07-08,0.9575,010555
2021-07-09,0.9651,010555
2021-07-12,0.9738,010555
2021-07-13,0.9817,010555
2021-07-14,0.9911,010555
2021-07-15,0.9942,010555
2021-07-16,0.982,010555
2021-07-19,0.9796,010555
2021-07-20,0.9776,010555
2021-07-21,0.9781,010555
2021-07-22,0.9712,010555
2021-07-23,0.945,010555
2021-07-26,0.8891,010555
2021-07-27,0.8519,010555
2021-07-28,0.8721,010555
2021-07-29,0.8874,010555
2021-07-30,0.8605,010555
2021-08-02,0.8748,010555
2021-08-03,0.8833,010555
2021-08-04,0.8881,010555
2021-08-05,0.8792,010555
2021-08-06,0.8686,010555
2021-08-09,0.8784,010555
2021-08-10,0.9039,010555
2021-08-11,0.8919,010555
2021-08-12,0.8843,010555
2021-08-13,0.8814,010555
2021-08-16,0.8841,010555
2021-08-17,0.858,010555
2021-08-18,0.8552,010555
2021-08-19,0.8519,010555
2021-08-20,0.8258,010555
2021-08-23,0.8369,010555
2021-08-24,0.8467,010555
2021-08-25,0.8463,010555
2021-08-26,0.8301,010555
2021-08-27,0.831,010555
2021-08-30,0.8327,010555
2021-08-31,0.8327,010555
2021-09-01,0.8402,010555
2021-09-02,0.8294,010555
2021-09-03,0.8304,010555
