date,close,code
2021-03-18,1.0,516670
2021-03-19,0.9995,516670
2021-03-25,0.9971,516670
2021-03-26,0.9953,516670
2021-03-29,0.9917,516670
2021-03-30,0.9957,516670
2021-03-31,0.9875,516670
2021-04-01,0.9864,516670
2021-04-02,0.9953,516670
2021-04-06,0.9901,516670
2021-04-07,0.9904,516670
2021-04-08,0.9839,516670
2021-04-09,0.9758,516670
2021-04-12,0.9668,516670
2021-04-13,0.9749,516670
2021-04-14,0.9588,516670
2021-04-15,0.9549,516670
2021-04-16,0.9529,516670
2021-04-19,0.9701,516670
2021-04-20,0.985,516670
2021-04-21,0.9859,516670
2021-04-22,0.982,516670
2021-04-23,0.9805,516670
2021-04-26,0.9681,516670
2021-04-27,0.9673,516670
2021-04-28,0.9719,516670
2021-04-29,0.984,516670
2021-04-30,0.9812,516670
2021-05-06,0.9603,516670
2021-05-07,0.9572,516670
2021-05-10,0.9279,516670
2021-05-11,0.9342,516670
2021-05-12,0.9524,516670
2021-05-13,0.9403,516670
2021-05-14,0.9531,516670
2021-05-17,0.959,516670
2021-05-18,0.9561,516670
2021-05-19,0.9455,516670
2021-05-20,0.9508,516670
2021-05-21,0.9406,516670
2021-05-24,0.924,516670
2021-05-25,0.9333,516670
2021-05-26,0.935,516670
2021-05-27,0.9319,516670
2021-05-28,0.9238,516670
2021-05-31,0.9189,516670
2021-06-01,0.9259,516670
2021-06-02,0.9364,516670
2021-06-03,0.9301,516670
2021-06-04,0.936,516670
2021-06-07,0.9259,516670
2021-06-08,0.9264,516670
2021-06-09,0.9213,516670
2021-06-10,0.9089,516670
2021-06-11,0.8995,516670
2021-06-15,0.8834,516670
2021-06-16,0.8758,516670
2021-06-17,0.8659,516670
2021-06-18,0.8666,516670
2021-06-21,0.8511,516670
2021-06-22,0.8573,516670
2021-06-23,0.8644,516670
2021-06-24,0.8573,516670
2021-06-25,0.8663,516670
2021-06-28,0.9041,516670
2021-06-29,0.8888,516670
2021-06-30,0.887,516670
2021-07-01,0.8816,516670
2021-07-02,0.8775,516670
2021-07-05,0.8734,516670
2021-07-06,0.8777,516670
2021-07-07,0.8682,516670
2021-07-08,0.861,516670
2021-07-09,0.8629,516670
2021-07-12,0.8584,516670
2021-07-13,0.8599,516670
2021-07-14,0.8507,516670
2021-07-15,0.8443,516670
2021-07-16,0.8276,516670
2021-07-19,0.8187,516670
