date,close,code
2012-05-03,1.0,110037
2012-05-04,1.0,110037
2012-05-11,1.0,110037
2012-05-18,1.003,110037
2012-05-25,1.005,110037
2012-05-28,1.006,110037
2012-05-29,1.006,110037
2012-05-30,1.006,110037
2012-05-31,1.006,110037
2012-06-01,1.006,110037
2012-06-04,1.007,110037
2012-06-05,1.007,110037
2012-06-06,1.008,110037
2012-06-07,1.008,110037
2012-06-08,1.011,110037
2012-06-11,1.011,110037
2012-06-12,1.011,110037
2012-06-13,1.011,110037
2012-06-14,1.011,110037
2012-06-15,1.011,110037
2012-06-18,1.012,110037
2012-06-19,1.01,110037
2012-06-20,1.01,110037
2012-06-21,1.01,110037
2012-06-25,1.01,110037
2012-06-26,1.01,110037
2012-06-27,1.011,110037
2012-06-28,1.011,110037
2012-06-29,1.011,110037
2012-06-30,1.011,110037
2012-07-02,1.011,110037
2012-07-03,1.011,110037
2012-07-04,1.011,110037
2012-07-05,1.012,110037
2012-07-06,1.013,110037
2012-07-09,1.014,110037
2012-07-10,1.014,110037
2012-07-11,1.014,110037
2012-07-12,1.013,110037
2012-07-13,1.014,110037
2012-07-16,1.014,110037
2012-07-17,1.014,110037
2012-07-18,1.014,110037
2012-07-19,1.013,110037
2012-07-20,1.014,110037
2012-07-23,1.014,110037
2012-07-24,1.014,110037
2012-07-25,1.014,110037
2012-07-26,1.014,110037
2012-07-27,1.014,110037
2012-07-30,1.014,110037
2012-07-31,1.014,110037
2012-08-01,1.013,110037
2012-08-02,1.013,110037
2012-08-03,1.013,110037
2012-08-06,1.012,110037
2012-08-07,1.012,110037
2012-08-08,1.012,110037
2012-08-09,1.012,110037
2012-08-10,1.012,110037
2012-08-13,1.012,110037
2012-08-14,1.012,110037
2012-08-15,1.012,110037
2012-08-16,1.013,110037
2012-08-17,1.012,110037
2012-08-20,1.012,110037
2012-08-21,1.012,110037
2012-08-22,1.012,110037
2012-08-23,1.012,110037
2012-08-24,1.012,110037
2012-08-27,1.012,110037
2012-08-28,1.011,110037
2012-08-29,1.011,110037
2012-08-30,1.012,110037
2012-08-31,1.012,110037
2012-09-03,1.012,110037
2012-09-04,1.012,110037
2012-09-05,1.013,110037
2012-09-06,1.013,110037
2012-09-07,1.013,110037
2012-09-10,1.014,110037
2012-09-11,1.014,110037
2012-09-12,1.014,110037
2012-09-13,1.014,110037
2012-09-14,1.014,110037
2012-09-17,1.014,110037
2012-09-18,1.014,110037
2012-09-19,1.015,110037
2012-09-20,1.015,110037
2012-09-21,1.015,110037
2012-09-24,1.015,110037
2012-09-25,1.014,110037
2012-09-26,1.015,110037
2012-09-27,1.015,110037
2012-09-28,1.016,110037
2012-09-30,1.016,110037
2012-10-08,1.017,110037
2012-10-09,1.018,110037
2012-10-10,1.018,110037
2012-10-11,1.018,110037
2012-10-12,1.02,110037
2012-10-15,1.02,110037
2012-10-16,1.02,110037
2012-10-17,1.022,110037
2012-10-18,1.022,110037
2012-10-19,1.022,110037
2012-10-22,1.023,110037
2012-10-23,1.023,110037
2012-10-24,1.023,110037
2012-10-25,1.022,110037
2012-10-26,1.023,110037
