date,close,code
2010-11-24,1.0,050119
2010-11-26,1.0,050119
2010-12-03,1.001,050119
2010-12-10,1.002,050119
2010-12-17,1.003,050119
2010-12-24,0.997,050119
2010-12-31,0.994,050119
2011-01-07,0.998,050119
2011-01-10,0.997,050119
2011-01-11,0.997,050119
2011-01-12,0.999,050119
2011-01-13,1.001,050119
2011-01-14,0.998,050119
2011-01-17,0.99,050119
2011-01-18,0.988,050119
2011-01-19,0.99,050119
2011-01-20,0.983,050119
2011-01-21,0.984,050119
2011-01-24,0.983,050119
2011-01-25,0.985,050119
2011-01-26,0.988,050119
2011-01-27,0.989,050119
2011-01-28,0.989,050119
2011-01-31,0.99,050119
2011-02-01,0.99,050119
2011-02-09,0.985,050119
2011-02-10,0.987,050119
2011-02-11,0.986,050119
2011-02-14,0.996,050119
2011-02-15,0.994,050119
2011-02-16,0.993,050119
2011-02-17,0.992,050119
2011-02-18,0.989,050119
2011-02-21,0.99,050119
2011-02-22,0.983,050119
2011-02-23,0.985,050119
2011-02-24,0.984,050119
2011-02-25,0.983,050119
2011-02-28,0.985,050119
2011-03-01,0.987,050119
2011-03-02,0.986,050119
2011-03-03,0.99,050119
2011-03-04,0.995,050119
2011-03-07,1.004,050119
2011-03-08,1.002,050119
2011-03-09,1.004,050119
2011-03-10,0.997,050119
2011-03-11,0.993,050119
2011-03-14,0.992,050119
2011-03-15,0.986,050119
2011-03-16,0.99,050119
2011-03-17,0.987,050119
2011-03-18,0.991,050119
2011-03-21,0.99,050119
2011-03-22,0.992,050119
2011-03-23,0.996,050119
2011-03-24,0.995,050119
2011-03-25,1.002,050119
2011-03-28,1.003,050119
2011-03-29,1.003,050119
2011-03-30,1.002,050119
2011-03-31,0.998,050119
2011-04-01,1.004,050119
2011-04-06,1.01,050119
2011-04-07,1.011,050119
2011-04-08,1.012,050119
2011-04-11,1.014,050119
2011-04-12,1.017,050119
2011-04-13,1.025,050119
2011-04-14,1.028,050119
2011-04-15,1.031,050119
2011-04-18,1.035,050119
2011-04-19,1.023,050119
2011-04-20,1.022,050119
2011-04-21,1.025,050119
2011-04-22,1.023,050119
2011-04-25,1.015,050119
2011-04-26,1.017,050119
2011-04-27,1.017,050119
2011-04-28,1.018,050119
2011-04-29,1.022,050119
2011-05-03,1.026,050119
2011-05-04,1.02,050119
2011-05-05,1.02,050119
2011-05-06,1.019,050119
2011-05-09,1.021,050119
2011-05-10,1.022,050119
2011-05-11,1.022,050119
2011-05-12,1.019,050119
2011-05-13,1.02,050119
2011-05-16,1.016,050119
2011-05-17,1.015,050119
2011-05-18,1.018,050119
2011-05-19,1.016,050119
2011-05-20,1.017,050119
2011-05-23,1.006,050119
2011-05-24,1.005,050119
2011-05-25,1.0,050119
2011-05-26,0.998,050119
2011-05-27,0.998,050119
2011-05-30,0.999,050119
2011-05-31,1.002,050119
2011-06-01,1.004,050119
2011-06-02,0.996,050119
2011-06-03,0.998,050119
2011-06-07,0.998,050119
2011-06-08,0.997,050119
2011-06-09,0.989,050119
2011-06-10,0.99,050119
2011-06-13,0.988,050119
2011-06-14,0.991,050119
2011-06-15,0.986,050119
2011-06-16,0.979,050119
2011-06-17,0.978,050119
2011-06-20,0.975,050119
2011-06-21,0.979,050119
2011-06-22,0.979,050119
2011-06-23,0.984,050119
2011-06-24,0.992,050119
2011-06-27,0.991,050119
2011-06-28,0.989,050119
2011-06-29,0.983,050119
2011-06-30,0.989,050119
2011-07-01,0.988,050119
2011-07-04,0.995,050119
2011-07-05,0.996,050119
2011-07-06,0.995,050119
2011-07-07,0.992,050119
2011-07-08,0.99,050119
2011-07-11,0.989,050119
2011-07-12,0.985,050119
2011-07-13,0.986,050119
2011-07-14,0.987,050119
2011-07-15,0.987,050119
2011-07-18,0.983,050119
2011-07-19,0.977,050119
2011-07-20,0.972,050119
2011-07-21,0.965,050119
2011-07-22,0.968,050119
2011-07-25,0.957,050119
2011-07-26,0.956,050119
2011-07-27,0.955,050119
2011-07-28,0.949,050119
2011-07-29,0.95,050119
2011-08-01,0.948,050119
2011-08-02,0.943,050119
2011-08-03,0.94,050119
2011-08-04,0.944,050119
2011-08-05,0.938,050119
2011-08-08,0.931,050119
2011-08-09,0.933,050119
2011-08-10,0.934,050119
2011-08-11,0.945,050119
2011-08-12,0.946,050119
2011-08-15,0.954,050119
2011-08-16,0.952,050119
2011-08-17,0.95,050119
2011-08-18,0.943,050119
2011-08-19,0.935,050119
2011-08-22,0.933,050119
2011-08-23,0.936,050119
2011-08-24,0.934,050119
2011-08-25,0.943,050119
2011-08-26,0.942,050119
2011-08-29,0.918,050119
2011-08-30,0.91,050119
2011-08-31,0.91,050119
2011-09-01,0.908,050119
2011-09-02,0.893,050119
2011-09-05,0.878,050119
2011-09-06,0.874,050119
2011-09-07,0.889,050119
2011-09-08,0.887,050119
2011-09-09,0.889,050119
2011-09-13,0.885,050119
2011-09-14,0.886,050119
2011-09-15,0.886,050119
2011-09-16,0.887,050119
2011-09-19,0.883,050119
2011-09-20,0.882,050119
2011-09-21,0.889,050119
2011-09-22,0.877,050119
2011-09-23,0.866,050119
2011-09-26,0.85,050119
2011-09-27,0.854,050119
2011-09-28,0.853,050119
2011-09-29,0.842,050119
2011-09-30,0.85,050119
2011-10-10,0.85,050119
2011-10-11,0.85,050119
2011-10-12,0.866,050119
2011-10-13,0.878,050119
2011-10-14,0.879,050119
2011-10-17,0.887,050119
2011-10-18,0.878,050119
2011-10-19,0.879,050119
2011-10-20,0.87,050119
2011-10-21,0.879,050119
2011-10-24,0.89,050119
2011-10-25,0.895,050119
2011-10-26,0.903,050119
2011-10-27,0.897,050119
2011-10-28,0.905,050119
2011-10-31,0.911,050119
2011-11-01,0.918,050119
2011-11-02,0.927,050119
2011-11-03,0.929,050119
2011-11-04,0.929,050119
2011-11-07,0.927,050119
2011-11-08,0.924,050119
2011-11-09,0.93,050119
2011-11-10,0.921,050119
2011-11-11,0.914,050119
2011-11-14,0.923,050119
2011-11-15,0.922,050119
2011-11-16,0.908,050119
2011-11-17,0.902,050119
2011-11-18,0.895,050119
2011-11-21,0.897,050119
2011-11-22,0.898,050119
2011-11-23,0.897,050119
2011-11-24,0.896,050119
2011-11-25,0.896,050119
2011-11-28,0.896,050119
2011-11-29,0.899,050119
2011-11-30,0.885,050119
2011-12-01,0.895,050119
2011-12-02,0.889,050119
2011-12-05,0.886,050119
2011-12-06,0.884,050119
2011-12-07,0.887,050119
2011-12-08,0.886,050119
2011-12-09,0.884,050119
2011-12-12,0.883,050119
2011-12-13,0.879,050119
2011-12-14,0.876,050119
2011-12-15,0.876,050119
2011-12-16,0.884,050119
2011-12-19,0.883,050119
2011-12-20,0.887,050119
2011-12-21,0.88,050119
2011-12-22,0.88,050119
2011-12-23,0.881,050119
2011-12-26,0.878,050119
2011-12-27,0.877,050119
2011-12-28,0.878,050119
2011-12-29,0.882,050119
2011-12-30,0.888,050119
2011-12-31,0.888,050119
2012-01-04,0.889,050119
2012-01-05,0.893,050119
2012-01-06,0.896,050119
2012-01-09,0.907,050119
2012-01-10,0.917,050119
2012-01-11,0.908,050119
2012-01-12,0.909,050119
2012-01-13,0.903,050119
2012-01-16,0.899,050119
2012-01-17,0.909,050119
2012-01-18,0.903,050119
2012-01-19,0.913,050119
2012-01-20,0.919,050119
2012-01-30,0.91,050119
2012-01-31,0.911,050119
2012-02-01,0.909,050119
2012-02-02,0.916,050119
2012-02-03,0.918,050119
2012-02-06,0.917,050119
2012-02-07,0.906,050119
2012-02-08,0.915,050119
2012-02-09,0.913,050119
2012-02-10,0.912,050119
2012-02-13,0.908,050119
2012-02-14,0.906,050119
2012-02-15,0.91,050119
2012-02-16,0.91,050119
2012-02-17,0.909,050119
2012-02-20,0.911,050119
2012-02-21,0.912,050119
2012-02-22,0.912,050119
2012-02-23,0.912,050119
2012-02-24,0.912,050119
2012-02-27,0.912,050119
2012-02-28,0.914,050119
2012-02-29,0.91,050119
2012-03-01,0.91,050119
2012-03-02,0.916,050119
2012-03-05,0.91,050119
2012-03-06,0.907,050119
2012-03-07,0.906,050119
2012-03-08,0.907,050119
2012-03-09,0.911,050119
2012-03-12,0.909,050119
2012-03-13,0.911,050119
2012-03-14,0.903,050119
2012-03-15,0.901,050119
2012-03-16,0.906,050119
2012-03-19,0.904,050119
2012-03-20,0.902,050119
2012-03-21,0.901,050119
2012-03-22,0.902,050119
2012-03-23,0.901,050119
2012-03-26,0.9,050119
2012-03-27,0.899,050119
2012-03-28,0.893,050119
2012-03-29,0.89,050119
2012-03-30,0.894,050119
2012-03-31,0.894,050119
2012-04-05,0.894,050119
2012-04-06,0.895,050119
2012-04-09,0.894,050119
2012-04-10,0.896,050119
2012-04-11,0.898,050119
2012-04-12,0.907,050119
2012-04-13,0.91,050119
2012-04-16,0.91,050119
2012-04-17,0.904,050119
2012-04-18,0.911,050119
2012-04-19,0.913,050119
2012-04-20,0.916,050119
2012-04-23,0.915,050119
2012-04-24,0.914,050119
2012-04-25,0.916,050119
2012-04-26,0.916,050119
2012-04-27,0.917,050119
2012-05-02,0.923,050119
2012-05-03,0.922,050119
2012-05-04,0.924,050119
2012-05-07,0.922,050119
2012-05-08,0.92,050119
2012-05-09,0.914,050119
2012-05-10,0.917,050119
2012-05-11,0.915,050119
2012-05-14,0.912,050119
2012-05-15,0.913,050119
2012-05-16,0.911,050119
2012-05-17,0.918,050119
2012-05-18,0.914,050119
2012-05-21,0.916,050119
2012-05-22,0.922,050119
2012-05-23,0.921,050119
2012-05-24,0.92,050119
2012-05-25,0.919,050119
2012-05-28,0.922,050119
2012-05-29,0.926,050119
2012-05-30,0.927,050119
2012-05-31,0.926,050119
2012-06-01,0.925,050119
