date,close,code
2018-03-29,1.0,004957
2018-03-30,1.0001,004957
2018-04-04,1.0005,004957
2018-04-13,1.0012,004957
2018-04-20,1.0017,004957
2018-04-27,1.0023,004957
2018-05-03,1.0028,004957
2018-05-04,1.0029,004957
2018-05-07,1.8395,004957
2018-05-08,1.8396,004957
2018-05-09,1.8397,004957
2018-05-10,1.8399,004957
2018-05-11,1.8405,004957
2018-05-14,1.8413,004957
2018-05-15,1.8414,004957
2018-05-16,1.8417,004957
2018-05-17,1.8423,004957
2018-05-18,1.8426,004957
2018-05-21,1.8441,004957
2018-05-22,1.8443,004957
2018-05-23,1.8444,004957
2018-05-24,1.845,004957
2018-05-25,1.8452,004957
2018-05-28,1.8456,004957
2018-05-29,1.8457,004957
2018-05-30,1.8459,004957
2018-05-31,1.8461,004957
2018-06-01,1.8463,004957
2018-06-04,1.8468,004957
2018-06-05,1.847,004957
2018-06-06,1.8473,004957
2018-06-07,1.8475,004957
2018-06-08,1.8478,004957
2018-06-11,1.8483,004957
2018-06-12,1.8485,004957
2018-06-13,1.8486,004957
2018-06-14,1.8488,004957
2018-06-15,1.849,004957
2018-06-19,1.8497,004957
2018-06-20,1.8499,004957
2018-06-21,1.8501,004957
2018-06-22,1.8503,004957
2018-06-25,1.8509,004957
2018-06-26,1.851,004957
2018-06-27,1.8512,004957
2018-06-28,1.8514,004957
2018-06-29,1.8517,004957
2018-06-30,1.8519,004957
2018-07-02,1.8525,004957
2018-07-03,1.8527,004957
2018-07-04,1.8529,004957
2018-07-05,1.8532,004957
2018-07-06,1.8534,004957
2018-07-09,1.8539,004957
2018-07-10,1.8541,004957
2018-07-11,1.8543,004957
2018-07-12,1.8545,004957
2018-07-13,1.8547,004957
2018-07-16,1.8552,004957
2018-07-17,1.8554,004957
2018-07-18,1.8556,004957
2018-07-19,1.8559,004957
2018-07-20,1.8562,004957
2018-07-23,1.857,004957
2018-07-24,1.8572,004957
2018-07-25,1.8576,004957
2018-07-26,1.8579,004957
2018-07-27,1.858,004957
2018-07-30,1.8586,004957
2018-07-31,1.8588,004957
2018-08-01,1.859,004957
2018-08-02,1.8592,004957
2018-08-03,1.8595,004957
2018-08-06,1.8601,004957
2018-08-07,1.8604,004957
2018-08-08,1.8606,004957
2018-08-09,1.8607,004957
2018-08-10,1.8608,004957
2018-08-13,1.8612,004957
2018-08-14,1.8614,004957
2018-08-15,1.8615,004957
2018-08-16,1.8617,004957
2018-08-17,1.8619,004957
2018-08-20,1.8623,004957
2018-08-21,1.8624,004957
2018-08-22,1.8626,004957
2018-08-23,1.8629,004957
2018-08-24,1.8631,004957
2018-08-27,1.8636,004957
2018-08-28,1.8637,004957
2018-08-29,1.8639,004957
2018-08-30,1.8641,004957
2018-08-31,1.8643,004957
2018-09-03,1.8647,004957
2018-09-04,1.8649,004957
2018-09-05,1.8651,004957
2018-09-06,1.8652,004957
2018-09-07,1.8654,004957
2018-09-10,1.8658,004957
2018-09-11,1.866,004957
2018-09-12,1.8661,004957
2018-09-13,1.8663,004957
2018-09-14,1.8665,004957
2018-09-17,1.8671,004957
2018-09-18,1.8673,004957
2018-09-19,1.8674,004957
2018-09-20,1.8675,004957
2018-09-21,1.8677,004957
2018-09-25,1.8683,004957
2018-09-26,1.8684,004957
2018-09-27,1.869,004957
2018-09-28,1.869,004957
2018-10-08,1.871,004957
2018-10-09,1.8718,004957
2018-10-10,1.8725,004957
2018-10-11,1.8731,004957
2018-10-12,1.8734,004957
2018-10-15,1.8739,004957
2018-10-16,1.874,004957
2018-10-17,1.8741,004957
2018-10-18,1.8743,004957
2018-10-19,1.8742,004957
2018-10-22,1.8744,004957
2018-10-23,1.8748,004957
2018-10-24,1.8751,004957
2018-10-25,1.8756,004957
2018-10-26,1.876,004957
2018-10-29,1.877,004957
2018-10-30,1.877,004957
2018-10-31,1.877,004957
2018-11-01,1.8774,004957
2018-11-02,1.8772,004957
2018-11-05,1.8779,004957
2018-11-06,1.8786,004957
2018-11-07,1.879,004957
2018-11-08,1.8794,004957
2018-11-09,1.8793,004957
2018-11-12,1.8796,004957
2018-11-13,1.8802,004957
2018-11-14,1.8807,004957
2018-11-15,1.881,004957
2018-11-16,1.8813,004957
2018-11-19,1.8815,004957
2018-11-20,1.8813,004957
2018-11-21,1.8815,004957
2018-11-22,1.8816,004957
2018-11-23,1.8817,004957
2018-11-26,1.8818,004957
2018-11-27,1.8819,004957
2018-11-28,1.882,004957
2018-11-29,1.8823,004957
2018-11-30,1.8825,004957
2018-12-03,1.8829,004957
2018-12-04,1.8832,004957
2018-12-05,1.8838,004957
2018-12-06,1.8839,004957
2018-12-07,1.8839,004957
2018-12-10,1.8842,004957
2018-12-11,1.8842,004957
2018-12-12,1.8842,004957
2018-12-13,1.8835,004957
