date,close,code
2021-01-15,1.0,010681
2021-01-22,1.0108,010681
2021-01-29,0.9888,010681
2021-02-05,0.9939,010681
2021-02-10,1.01,010681
2021-02-19,0.9991,010681
2021-02-26,0.9607,010681
2021-03-05,0.955,010681
2021-03-12,0.9227,010681
2021-03-19,0.9017,010681
2021-03-26,0.8996,010681
2021-03-31,0.8958,010681
2021-04-01,0.9116,010681
2021-04-02,0.917,010681
2021-04-06,0.9164,010681
2021-04-07,0.9069,010681
2021-04-08,0.907,010681
2021-04-09,0.9003,010681
2021-04-12,0.8866,010681
2021-04-13,0.8881,010681
2021-04-14,0.8957,010681
2021-04-15,0.8942,010681
2021-04-16,0.8911,010681
2021-04-19,0.9094,010681
2021-04-20,0.9071,010681
2021-04-21,0.9059,010681
2021-04-22,0.9106,010681
2021-04-23,0.916,010681
2021-04-26,0.9115,010681
2021-04-27,0.9121,010681
2021-04-28,0.9212,010681
2021-04-29,0.921,010681
2021-04-30,0.9153,010681
2021-05-06,0.9094,010681
2021-05-07,0.8945,010681
2021-05-10,0.8961,010681
2021-05-11,0.8901,010681
2021-05-12,0.8908,010681
2021-05-13,0.8845,010681
2021-05-14,0.8918,010681
2021-05-17,0.91,010681
2021-05-18,0.9142,010681
2021-05-19,0.9167,010681
2021-05-20,0.9225,010681
2021-05-21,0.9152,010681
2021-05-24,0.9286,010681
2021-05-25,0.9444,010681
2021-05-26,0.939,010681
2021-05-27,0.9438,010681
2021-05-28,0.9443,010681
2021-05-31,0.956,010681
2021-06-01,0.9529,010681
2021-06-02,0.9461,010681
2021-06-03,0.939,010681
2021-06-04,0.9455,010681
2021-06-07,0.9409,010681
2021-06-08,0.9407,010681
2021-06-09,0.9413,010681
2021-06-10,0.9489,010681
2021-06-11,0.9399,010681
2021-06-15,0.9379,010681
2021-06-16,0.916,010681
2021-06-17,0.9242,010681
2021-06-18,0.9297,010681
2021-06-21,0.9355,010681
2021-06-22,0.9308,010681
2021-06-23,0.9457,010681
2021-06-24,0.9481,010681
2021-06-25,0.9605,010681
2021-06-28,0.9633,010681
