date,close,code
2021-03-08,1.0,011257
2021-03-12,1.0,011257
2021-03-19,0.9992,011257
2021-03-26,0.9974,011257
2021-04-02,0.9986,011257
2021-04-09,0.9987,011257
2021-04-16,1.0,011257
2021-04-23,1.0017,011257
2021-04-30,1.0029,011257
2021-05-07,1.0039,011257
2021-05-14,1.0045,011257
2021-05-21,1.0052,011257
2021-05-28,1.0072,011257
2021-05-31,1.008,011257
2021-06-01,1.0081,011257
2021-06-02,1.008,011257
2021-06-03,1.0074,011257
2021-06-04,1.01,011257
2021-06-07,1.0095,011257
2021-06-08,1.0088,011257
2021-06-09,1.0107,011257
2021-06-10,1.0105,011257
2021-06-11,1.012,011257
2021-06-15,1.0106,011257
2021-06-16,1.006,011257
2021-06-17,1.0082,011257
2021-06-18,1.0108,011257
2021-06-21,1.0133,011257
2021-06-22,1.0157,011257
2021-06-23,1.0202,011257
2021-06-24,1.0197,011257
2021-06-25,1.0208,011257
2021-06-28,1.0227,011257
2021-06-29,1.0214,011257
2021-06-30,1.0231,011257
2021-07-01,1.0222,011257
2021-07-02,1.0212,011257
2021-07-05,1.0213,011257
2021-07-06,1.0176,011257
2021-07-07,1.0239,011257
2021-07-08,1.0214,011257
2021-07-09,1.024,011257
2021-07-12,1.0261,011257
2021-07-13,1.0263,011257
2021-07-14,1.0227,011257
2021-07-15,1.025,011257
2021-07-16,1.0236,011257
2021-07-19,1.023,011257
2021-07-20,1.0208,011257
2021-07-21,1.0225,011257
2021-07-22,1.023,011257
2021-07-23,1.0207,011257
2021-07-26,1.0149,011257
2021-07-27,1.0072,011257
2021-07-28,1.0084,011257
2021-07-29,1.0114,011257
2021-07-30,1.0125,011257
2021-08-02,1.0132,011257
2021-08-03,1.0138,011257
2021-08-04,1.0166,011257
2021-08-05,1.0145,011257
2021-08-06,1.0142,011257
2021-08-09,1.0173,011257
2021-08-10,1.0189,011257
2021-08-11,1.0195,011257
2021-08-12,1.0197,011257
2021-08-13,1.0201,011257
2021-08-16,1.0207,011257
2021-08-17,1.0192,011257
2021-08-18,1.0196,011257
2021-08-19,1.0189,011257
2021-08-20,1.0166,011257
2021-08-23,1.0175,011257
2021-08-24,1.0176,011257
2021-08-25,1.019,011257
2021-08-26,1.0174,011257
2021-08-27,1.0175,011257
2021-08-30,1.0186,011257
2021-08-31,1.0198,011257
2021-09-01,1.0218,011257
2021-09-02,1.0218,011257
2021-09-03,1.0219,011257
2021-09-06,1.0238,011257
2021-09-07,1.0268,011257
2021-09-08,1.0264,011257
2021-09-09,1.0272,011257
2021-09-10,1.0275,011257
2021-09-13,1.0289,011257
2021-09-14,1.0253,011257
2021-09-15,1.0253,011257
2021-09-16,1.0228,011257
2021-09-17,1.0235,011257
2021-09-22,1.0222,011257
2021-09-23,1.0224,011257
