date,close,code
2017-11-24,1.0,005075
2017-12-01,0.9972,005075
2017-12-08,0.9847,005075
2017-12-15,0.9789,005075
2017-12-22,0.9901,005075
2017-12-29,0.9901,005075
2017-12-31,0.9902,005075
2018-01-05,1.0113,005075
2018-01-12,1.0271,005075
2018-01-18,1.0196,005075
2018-01-19,1.0157,005075
2018-01-22,1.0353,005075
2018-01-23,1.0408,005075
2018-01-24,1.0379,005075
2018-01-25,1.0346,005075
2018-01-26,1.0387,005075
2018-01-29,1.0174,005075
2018-01-30,1.0135,005075
2018-01-31,1.015,005075
2018-02-01,1.0032,005075
2018-02-02,1.0082,005075
2018-02-05,1.0065,005075
2018-02-06,0.9779,005075
2018-02-07,0.9657,005075
2018-02-08,0.964,005075
2018-02-09,0.9273,005075
2018-02-12,0.9437,005075
2018-02-13,0.9515,005075
2018-02-14,0.9569,005075
2018-02-22,0.9765,005075
2018-02-23,0.979,005075
2018-02-26,0.9947,005075
2018-02-27,0.9842,005075
2018-02-28,0.9782,005075
2018-03-01,0.9861,005075
2018-03-02,0.9793,005075
2018-03-05,0.9757,005075
2018-03-06,0.9842,005075
2018-03-07,0.9787,005075
2018-03-08,0.9908,005075
2018-03-09,0.9973,005075
2018-03-12,1.0078,005075
2018-03-13,0.9974,005075
2018-03-14,0.9948,005075
2018-03-15,0.996,005075
2018-03-16,0.9894,005075
2018-03-19,0.9897,005075
2018-03-20,0.9944,005075
2018-03-21,0.9876,005075
2018-03-22,0.9793,005075
2018-03-23,0.9518,005075
2018-03-26,0.9513,005075
2018-03-27,0.9622,005075
2018-03-28,0.943,005075
2018-03-29,0.9532,005075
2018-03-30,0.9624,005075
2018-04-02,0.9588,005075
2018-04-03,0.9525,005075
2018-04-04,0.9504,005075
2018-04-09,0.9463,005075
2018-04-10,0.9581,005075
2018-04-11,0.9623,005075
2018-04-12,0.9573,005075
2018-04-13,0.9519,005075
2018-04-16,0.9434,005075
2018-04-17,0.9201,005075
2018-04-18,0.9203,005075
2018-04-19,0.9269,005075
2018-04-20,0.912,005075
2018-04-23,0.9046,005075
2018-04-24,0.9273,005075
2018-04-25,0.9305,005075
2018-04-26,0.9125,005075
2018-04-27,0.9207,005075
2018-05-02,0.9241,005075
2018-05-03,0.9301,005075
2018-05-04,0.929,005075
2018-05-07,0.9401,005075
2018-05-08,0.945,005075
2018-05-09,0.9437,005075
2018-05-10,0.9498,005075
2018-05-11,0.9434,005075
2018-05-14,0.9469,005075
2018-05-15,0.9554,005075
2018-05-16,0.9517,005075
2018-05-17,0.9468,005075
2018-05-18,0.9479,005075
2018-05-21,0.9577,005075
2018-05-22,0.9658,005075
2018-05-23,0.9567,005075
2018-05-24,0.9518,005075
2018-05-25,0.9469,005075
2018-05-28,0.9453,005075
2018-05-29,0.9347,005075
2018-05-30,0.9145,005075
2018-05-31,0.9283,005075
2018-06-01,0.914,005075
2018-06-04,0.9228,005075
2018-06-05,0.9352,005075
2018-06-06,0.9404,005075
2018-06-07,0.9367,005075
2018-06-08,0.9372,005075
2018-06-11,0.93,005075
2018-06-12,0.9454,005075
2018-06-13,0.9372,005075
2018-06-14,0.9226,005075
2018-06-15,0.9142,005075
2018-06-19,0.8844,005075
2018-06-20,0.8923,005075
2018-06-21,0.885,005075
2018-06-22,0.893,005075
2018-06-25,0.8909,005075
2018-06-26,0.89,005075
2018-06-27,0.8725,005075
2018-06-28,0.8592,005075
2018-06-29,0.8861,005075
2018-06-30,0.886,005075
2018-07-02,0.8651,005075
2018-07-03,0.86,005075
2018-07-04,0.8521,005075
2018-07-05,0.8362,005075
2018-07-06,0.8404,005075
2018-07-09,0.8595,005075
2018-07-10,0.8652,005075
2018-07-11,0.8551,005075
2018-07-12,0.8769,005075
2018-07-13,0.893,005075
2018-07-16,0.8892,005075
2018-07-17,0.8837,005075
2018-07-18,0.8792,005075
2018-07-19,0.8722,005075
2018-07-20,0.8793,005075
2018-07-23,0.8757,005075
2018-07-24,0.8833,005075
2018-07-25,0.886,005075
2018-07-26,0.8741,005075
2018-07-27,0.8718,005075
2018-07-30,0.8659,005075
2018-07-31,0.8612,005075
2018-08-01,0.8452,005075
2018-08-02,0.8342,005075
2018-08-03,0.8208,005075
2018-08-06,0.8065,005075
2018-08-07,0.8293,005075
2018-08-08,0.8158,005075
2018-08-09,0.8327,005075
2018-08-10,0.8365,005075
2018-08-13,0.8403,005075
2018-08-14,0.8367,005075
2018-08-15,0.8196,005075
2018-08-16,0.8137,005075
2018-08-17,0.8025,005075
2018-08-20,0.8095,005075
2018-08-21,0.8205,005075
2018-08-22,0.8136,005075
2018-08-23,0.8165,005075
2018-08-24,0.8161,005075
2018-08-27,0.837,005075
2018-08-28,0.8375,005075
2018-08-29,0.832,005075
2018-08-30,0.8261,005075
2018-08-31,0.8215,005075
2018-09-03,0.8171,005075
2018-09-04,0.8231,005075
2018-09-05,0.8106,005075
2018-09-06,0.8075,005075
2018-09-07,0.8069,005075
2018-09-10,0.7945,005075
2018-09-11,0.7932,005075
2018-09-12,0.7892,005075
2018-09-13,0.7953,005075
2018-09-14,0.7877,005075
2018-09-17,0.7765,005075
2018-09-18,0.7935,005075
2018-09-19,0.8004,005075
2018-09-20,0.8029,005075
2018-09-21,0.8169,005075
2018-09-25,0.816,005075
2018-09-26,0.826,005075
2018-09-27,0.8246,005075
2018-09-28,0.8289,005075
2018-10-08,0.7967,005075
2018-10-09,0.7934,005075
2018-10-10,0.7947,005075
2018-10-11,0.7586,005075
2018-10-12,0.7708,005075
2018-10-15,0.7572,005075
2018-10-16,0.747,005075
2018-10-17,0.7523,005075
2018-10-18,0.7366,005075
2018-10-19,0.7559,005075
2018-10-22,0.7809,005075
2018-10-23,0.7633,005075
2018-10-24,0.7595,005075
2018-10-25,0.7561,005075
2018-10-26,0.7521,005075
2018-10-29,0.7365,005075
2018-10-30,0.7371,005075
2018-10-31,0.7526,005075
2018-11-01,0.7523,005075
2018-11-02,0.7679,005075
2018-11-05,0.7672,005075
2018-11-06,0.7681,005075
2018-11-07,0.7665,005075
2018-11-08,0.7631,005075
2018-11-09,0.7612,005075
2018-11-12,0.7704,005075
2018-11-13,0.7772,005075
2018-11-14,0.7732,005075
2018-11-15,0.7804,005075
2018-11-16,0.7837,005075
2018-11-19,0.7867,005075
2018-11-20,0.7701,005075
2018-11-21,0.7726,005075
2018-11-22,0.7722,005075
2018-11-23,0.7532,005075
2018-11-26,0.7526,005075
2018-11-27,0.753,005075
2018-11-28,0.7624,005075
2018-11-29,0.7525,005075
2018-11-30,0.7574,005075
2018-12-03,0.7732,005075
2018-12-04,0.7801,005075
2018-12-05,0.7761,005075
2018-12-06,0.7634,005075
2018-12-07,0.7645,005075
2018-12-10,0.7577,005075
2018-12-11,0.7609,005075
2018-12-12,0.7632,005075
2018-12-13,0.7706,005075
2018-12-14,0.7553,005075
2018-12-17,0.7549,005075
2018-12-18,0.7511,005075
2018-12-19,0.7418,005075
2018-12-20,0.7441,005075
2018-12-21,0.7392,005075
2018-12-24,0.7466,005075
2018-12-25,0.738,005075
2018-12-26,0.7384,005075
2018-12-27,0.7312,005075
2018-12-28,0.7318,005075
2018-12-31,0.7317,005075
2019-01-02,0.7267,005075
2019-01-03,0.7219,005075
2019-01-04,0.7351,005075
2019-01-07,0.7485,005075
2019-01-08,0.7477,005075
2019-01-09,0.7465,005075
2019-01-10,0.7448,005075
2019-01-11,0.7493,005075
2019-01-14,0.7447,005075
2019-01-15,0.7521,005075
2019-01-16,0.7544,005075
2019-01-17,0.7493,005075
2019-01-18,0.7569,005075
2019-01-21,0.7598,005075
2019-01-22,0.7515,005075
2019-01-23,0.7524,005075
2019-01-24,0.757,005075
2019-01-25,0.7569,005075
2019-01-28,0.7561,005075
2019-01-29,0.7539,005075
2019-01-30,0.7453,005075
2019-01-31,0.7438,005075
2019-02-01,0.7577,005075
2019-02-11,0.7689,005075
2019-02-12,0.7736,005075
2019-02-13,0.7827,005075
2019-02-14,0.7827,005075
2019-02-15,0.7729,005075
2019-02-18,0.7929,005075
2019-02-19,0.7936,005075
2019-02-20,0.7943,005075
2019-02-21,0.7913,005075
2019-02-22,0.813,005075
2019-02-25,0.8561,005075
2019-02-26,0.8495,005075
2019-02-27,0.8479,005075
2019-02-28,0.849,005075
2019-03-01,0.857,005075
2019-03-04,0.8678,005075
2019-03-05,0.8858,005075
2019-03-06,0.9013,005075
2019-03-07,0.9086,005075
2019-03-08,0.8767,005075
2019-03-11,0.9069,005075
2019-03-12,0.9174,005075
2019-03-13,0.8994,005075
2019-03-14,0.8812,005075
2019-03-15,0.8925,005075
2019-03-18,0.9128,005075
2019-03-19,0.9124,005075
2019-03-20,0.9146,005075
2019-03-21,0.9225,005075
2019-03-22,0.9278,005075
2019-03-25,0.9149,005075
2019-03-26,0.8957,005075
2019-03-27,0.9044,005075
2019-03-28,0.8999,005075
2019-03-29,0.9266,005075
2019-04-01,0.9572,005075
2019-04-02,0.9597,005075
2019-04-03,0.9722,005075
2019-04-04,0.9803,005075
2019-04-08,0.9786,005075
2019-04-09,0.9852,005075
2019-04-10,0.9878,005075
2019-04-11,0.968,005075
2019-04-12,0.9669,005075
2019-04-15,0.9634,005075
2019-04-16,0.9822,005075
2019-04-17,0.9841,005075
2019-04-18,0.9818,005075
2019-04-19,0.9909,005075
2019-04-22,0.9747,005075
2019-04-23,0.9635,005075
2019-04-24,0.9683,005075
2019-04-25,0.9422,005075
2019-04-26,0.9318,005075
2019-04-29,0.9237,005075
2019-04-30,0.9292,005075
2019-05-06,0.8733,005075
2019-05-07,0.8866,005075
2019-05-08,0.8772,005075
2019-05-09,0.8653,005075
2019-05-10,0.8936,005075
2019-05-13,0.8855,005075
2019-05-14,0.8772,005075
2019-05-15,0.8964,005075
2019-05-16,0.9035,005075
2019-05-17,0.8772,005075
2019-05-20,0.8704,005075
2019-05-21,0.8829,005075
2019-05-22,0.8784,005075
2019-05-23,0.8622,005075
2019-05-24,0.8661,005075
2019-05-27,0.8783,005075
2019-05-28,0.8839,005075
2019-05-29,0.8865,005075
2019-05-30,0.8835,005075
2019-05-31,0.8804,005075
2019-06-03,0.8783,005075
2019-06-04,0.8661,005075
2019-06-05,0.8663,005075
2019-06-06,0.8539,005075
2019-06-10,0.8633,005075
2019-06-11,0.8888,005075
2019-06-12,0.8832,005075
2019-06-13,0.8828,005075
2019-06-14,0.8744,005075
2019-06-17,0.8736,005075
2019-06-18,0.8755,005075
2019-06-19,0.8897,005075
2019-06-20,0.9151,005075
2019-06-21,0.9174,005075
2019-06-24,0.9186,005075
2019-06-25,0.908,005075
2019-06-26,0.9071,005075
2019-06-27,0.9164,005075
2019-06-28,0.9142,005075
2019-06-30,0.9141,005075
2019-07-01,0.9413,005075
2019-07-02,0.9413,005075
2019-07-03,0.9277,005075
2019-07-04,0.9211,005075
2019-07-05,0.9288,005075
2019-07-08,0.9075,005075
2019-07-09,0.9047,005075
2019-07-10,0.9035,005075
2019-07-11,0.9054,005075
2019-07-12,0.9131,005075
2019-07-15,0.9117,005075
2019-07-16,0.9034,005075
2019-07-17,0.9026,005075
2019-07-18,0.8972,005075
2019-07-19,0.9049,005075
2019-07-22,0.9297,005075
2019-07-23,0.9307,005075
2019-07-24,0.9405,005075
2019-07-25,0.9481,005075
2019-07-26,0.9502,005075
2019-07-29,0.9473,005075
2019-07-30,0.95,005075
2019-07-31,0.9424,005075
2019-08-01,0.9348,005075
2019-08-02,0.9244,005075
2019-08-05,0.9086,005075
2019-08-06,0.902,005075
2019-08-07,0.8971,005075
2019-08-08,0.9159,005075
2019-08-09,0.9104,005075
2019-08-12,0.9318,005075
2019-08-13,0.923,005075
2019-08-14,0.928,005075
2019-08-15,0.9317,005075
2019-08-16,0.9373,005075
2019-08-19,0.9547,005075
2019-08-20,0.9524,005075
2019-08-21,0.954,005075
2019-08-22,0.9576,005075
2019-08-23,0.9736,005075
2019-08-26,0.9624,005075
2019-08-27,0.9724,005075
2019-08-28,0.9679,005075
2019-08-29,0.9688,005075
2019-08-30,0.9756,005075
2019-09-02,0.9919,005075
2019-09-03,0.9959,005075
2019-09-04,0.9986,005075
2019-09-05,1.0072,005075
2019-09-06,1.0112,005075
2019-09-09,1.0219,005075
2019-09-10,1.0148,005075
2019-09-11,1.006,005075
2019-09-12,1.0123,005075
2019-09-16,1.0117,005075
2019-09-17,0.9978,005075
2019-09-18,1.0054,005075
2019-09-19,1.01,005075
2019-09-20,1.0167,005075
2019-09-23,1.0145,005075
2019-09-24,1.0214,005075
2019-09-25,1.01,005075
2019-09-26,0.996,005075
2019-09-27,1.005,005075
2019-09-30,0.991,005075
2019-10-08,0.9893,005075
2019-10-09,0.9929,005075
2019-10-10,1.0113,005075
2019-10-11,1.0195,005075
2019-10-14,1.0284,005075
2019-10-15,1.0189,005075
2019-10-16,1.0147,005075
2019-10-17,1.0187,005075
2019-10-18,1.0043,005075
2019-10-21,1.0005,005075
2019-10-22,1.0086,005075
2019-10-23,0.9999,005075
2019-10-24,1.0002,005075
2019-10-25,1.0087,005075
2019-10-28,1.021,005075
2019-10-29,1.0178,005075
2019-10-30,1.0156,005075
2019-10-31,1.016,005075
2019-11-01,1.035,005075
2019-11-04,1.0467,005075
2019-11-05,1.0536,005075
2019-11-06,1.0518,005075
2019-11-07,1.0552,005075
2019-11-08,1.052,005075
2019-11-11,1.0338,005075
2019-11-12,1.0358,005075
2019-11-13,1.0527,005075
2019-11-14,1.0619,005075
2019-11-15,1.0541,005075
2019-11-18,1.067,005075
2019-11-19,1.0829,005075
2019-11-20,1.0771,005075
2019-11-21,1.0649,005075
2019-11-22,1.033,005075
2019-11-25,1.0254,005075
2019-11-26,1.0237,005075
2019-11-27,1.0207,005075
2019-11-28,1.0191,005075
2019-11-29,1.0046,005075
2019-12-02,1.0046,005075
2019-12-03,1.0116,005075
2019-12-04,1.0111,005075
2019-12-05,1.0217,005075
2019-12-06,1.0301,005075
2019-12-09,1.0311,005075
2019-12-10,1.0439,005075
2019-12-11,1.0431,005075
2019-12-12,1.043,005075
2019-12-13,1.0544,005075
2019-12-16,1.0666,005075
2019-12-17,1.0689,005075
2019-12-18,1.062,005075
2019-12-19,1.051,005075
2019-12-20,1.0474,005075
2019-12-23,1.0352,005075
