date,close,code
2020-06-24,1.0,009344
2020-06-29,1.0,009344
2020-06-30,1.0001,009344
2020-07-01,1.0002,009344
2020-07-02,1.0003,009344
2020-07-03,1.0003,009344
2020-07-06,1.0005,009344
2020-07-07,1.0003,009344
2020-07-08,1.0,009344
2020-07-09,0.9997,009344
2020-07-10,0.9996,009344
2020-07-13,0.9995,009344
2020-07-14,0.9994,009344
2020-07-15,0.9994,009344
2020-07-16,0.9996,009344
2020-07-17,0.9998,009344
2020-07-20,1.0002,009344
2020-07-21,1.0006,009344
2020-07-22,1.0009,009344
2020-07-23,1.0012,009344
2020-07-24,1.0012,009344
2020-07-27,1.0016,009344
2020-07-28,1.0016,009344
2020-07-29,1.0016,009344
2020-07-30,1.0015,009344
2020-07-31,1.0014,009344
2020-08-03,1.0015,009344
2020-08-04,1.0017,009344
2020-08-05,1.0018,009344
2020-08-06,1.0019,009344
2020-08-07,1.002,009344
2020-08-10,1.0022,009344
2020-08-11,1.0024,009344
2020-08-12,1.0025,009344
2020-08-13,1.0026,009344
2020-08-14,1.0028,009344
2020-08-17,1.0031,009344
2020-08-18,1.0033,009344
2020-08-19,1.0034,009344
2020-08-20,1.0032,009344
2020-08-21,1.0031,009344
2020-08-24,1.0031,009344
2020-08-25,1.0027,009344
2020-08-26,1.0023,009344
2020-08-27,1.002,009344
2020-08-28,1.0017,009344
2020-08-31,1.0016,009344
2020-09-01,1.0017,009344
2020-09-02,1.0014,009344
2020-09-03,1.0013,009344
2020-09-04,1.0012,009344
2020-09-07,1.0012,009344
2020-09-08,1.0011,009344
2020-09-09,1.0012,009344
2020-09-10,1.0013,009344
2020-09-11,1.0014,009344
2020-09-14,1.0017,009344
2020-09-15,1.0018,009344
2020-09-16,1.0021,009344
2020-09-17,1.0023,009344
2020-09-18,1.0024,009344
2020-09-21,1.0026,009344
2020-09-22,1.0028,009344
2020-09-23,1.0028,009344
2020-09-24,1.0029,009344
2020-09-25,1.003,009344
2020-09-28,1.0031,009344
2020-09-29,1.0032,009344
2020-09-30,1.0033,009344
2020-10-09,1.004,009344
2020-10-12,1.0042,009344
2020-10-13,1.0043,009344
2020-10-14,1.0044,009344
2020-10-15,1.0045,009344
2020-10-16,1.0046,009344
2020-10-19,1.0049,009344
2020-10-20,1.0051,009344
2020-10-21,1.0053,009344
2020-10-22,1.0055,009344
2020-10-23,1.0057,009344
2020-10-26,1.0059,009344
2020-10-27,1.006,009344
2020-10-28,1.006,009344
2020-10-29,1.006,009344
2020-10-30,1.0063,009344
2020-11-02,1.0065,009344
2020-11-03,1.0066,009344
2020-11-04,1.0066,009344
2020-11-05,1.0067,009344
2020-11-06,1.0068,009344
2020-11-09,1.0068,009344
2020-11-10,1.0067,009344
2020-11-11,1.0067,009344
2020-11-12,1.0063,009344
2020-11-13,1.0055,009344
2020-11-16,1.0051,009344
2020-11-17,1.005,009344
2020-11-18,1.0046,009344
2020-11-19,1.0039,009344
2020-11-20,1.0031,009344
2020-11-23,1.0031,009344
2020-11-24,1.0032,009344
2020-11-25,1.0032,009344
2020-11-26,1.0034,009344
2020-11-27,1.0035,009344
2020-11-30,1.004,009344
2020-12-01,1.0043,009344
2020-12-02,1.0044,009344
2020-12-03,1.0045,009344
2020-12-04,1.0046,009344
2020-12-07,1.0049,009344
2020-12-08,1.005,009344
2020-12-09,1.0052,009344
2020-12-10,1.0055,009344
2020-12-11,1.0056,009344
2020-12-14,1.0058,009344
2020-12-15,1.0059,009344
2020-12-16,1.0063,009344
2020-12-17,1.0065,009344
2020-12-18,1.0067,009344
2020-12-21,1.0071,009344
2020-12-22,1.0074,009344
2020-12-23,1.0077,009344
2020-12-24,1.0078,009344
2020-12-25,1.0079,009344
2020-12-28,1.0083,009344
2020-12-29,1.0084,009344
2020-12-30,1.0089,009344
2020-12-31,1.0091,009344
2021-01-04,1.0093,009344
2021-01-05,1.0096,009344
2021-01-06,1.01,009344
2021-01-07,1.0103,009344
2021-01-08,1.0106,009344
2021-01-11,1.0111,009344
2021-01-12,1.011,009344
2021-01-13,1.0113,009344
2021-01-14,1.0115,009344
2021-01-15,1.0118,009344
2021-01-18,1.0117,009344
2021-01-19,1.0114,009344
2021-01-20,1.0116,009344
2021-01-21,1.0117,009344
2021-01-22,1.0118,009344
2021-01-25,1.0121,009344
2021-01-26,1.0115,009344
2021-01-27,1.0113,009344
2021-01-28,1.0108,009344
2021-01-29,1.0105,009344
2021-02-01,1.0108,009344
2021-02-02,1.0112,009344
2021-02-03,1.0113,009344
2021-02-04,1.0113,009344
2021-02-05,1.0111,009344
2021-02-08,1.0114,009344
2021-02-09,1.0115,009344
2021-02-10,1.0117,009344
2021-02-18,1.0124,009344
2021-02-19,1.0125,009344
2021-02-22,1.0128,009344
2021-02-23,1.0129,009344
2021-02-24,1.0132,009344
2021-02-25,1.0134,009344
2021-02-26,1.0134,009344
2021-03-01,1.0137,009344
2021-03-02,1.0139,009344
2021-03-03,1.0141,009344
2021-03-04,1.0148,009344
2021-03-05,1.015,009344
2021-03-08,1.0153,009344
2021-03-09,1.0155,009344
2021-03-10,1.0157,009344
2021-03-11,1.0158,009344
2021-03-12,1.0159,009344
2021-03-15,1.0162,009344
2021-03-16,1.0164,009344
2021-03-17,1.0165,009344
2021-03-18,1.0166,009344
2021-03-19,1.0168,009344
2021-03-22,1.0171,009344
2021-03-23,1.0173,009344
2021-03-24,1.0176,009344
2021-03-25,1.0177,009344
2021-03-26,1.0177,009344
2021-03-29,1.018,009344
2021-03-30,1.0181,009344
2021-03-31,1.0183,009344
2021-04-01,1.0185,009344
2021-04-02,1.0187,009344
2021-04-06,1.019,009344
2021-04-07,1.0191,009344
2021-04-08,1.0191,009344
2021-04-09,1.0192,009344
2021-04-12,1.0194,009344
2021-04-13,1.0198,009344
2021-04-14,1.02,009344
2021-04-15,1.0203,009344
2021-04-16,1.0204,009344
2021-04-19,1.0207,009344
2021-04-20,1.0209,009344
2021-04-21,1.0211,009344
2021-04-22,1.0212,009344
2021-04-23,1.0217,009344
2021-04-26,1.0218,009344
2021-04-27,1.0219,009344
2021-04-28,1.022,009344
2021-04-29,1.0223,009344
2021-04-30,1.0224,009344
2021-05-06,1.023,009344
2021-05-07,1.0231,009344
2021-05-10,1.0237,009344
2021-05-11,1.0239,009344
2021-05-12,1.0242,009344
2021-05-13,1.0244,009344
2021-05-14,1.0245,009344
2021-05-17,1.0247,009344
2021-05-18,1.0249,009344
2021-05-19,1.0252,009344
