date,close,code
2014-12-12,1.086,519915
2014-12-15,1.11,519915
2014-12-19,1.058,519915
2014-12-26,1.027,519915
2014-12-31,1.015,519915
2015-01-05,1.013,519915
2015-01-06,1.024,519915
2015-01-07,1.014,519915
2015-01-08,1.024,519915
2015-01-09,1.022,519915
2015-01-12,1.019,519915
2015-01-13,1.03,519915
2015-01-14,1.028,519915
2015-01-15,1.025,519915
2015-01-16,1.049,519915
2015-01-19,1.028,519915
2015-01-20,1.065,519915
2015-01-21,1.066,519915
2015-01-22,1.084,519915
2015-01-23,1.06,519915
2015-01-26,1.084,519915
2015-01-27,1.096,519915
2015-01-28,1.079,519915
2015-01-29,1.066,519915
2015-01-30,1.044,519915
2015-02-02,1.052,519915
2015-02-03,1.082,519915
2015-02-04,1.085,519915
2015-02-05,1.087,519915
2015-02-06,1.053,519915
2015-02-09,1.049,519915
2015-02-10,1.061,519915
2015-02-11,1.092,519915
2015-02-12,1.102,519915
2015-02-13,1.107,519915
2015-02-16,1.133,519915
2015-02-17,1.138,519915
2015-02-25,1.117,519915
2015-02-26,1.116,519915
2015-02-27,1.127,519915
2015-03-02,1.154,519915
2015-03-03,1.146,519915
2015-03-04,1.164,519915
2015-03-05,1.163,519915
2015-03-06,1.121,519915
2015-03-09,1.143,519915
2015-03-10,1.17,519915
2015-03-11,1.163,519915
2015-03-12,1.142,519915
2015-03-13,1.172,519915
2015-03-16,1.227,519915
2015-03-17,1.235,519915
2015-03-18,1.262,519915
2015-03-19,1.263,519915
2015-03-20,1.293,519915
2015-03-23,1.334,519915
2015-03-24,1.375,519915
2015-03-25,1.382,519915
2015-03-26,1.328,519915
2015-03-27,1.361,519915
2015-03-30,1.297,519915
2015-03-31,1.323,519915
2015-04-01,1.361,519915
2015-04-02,1.39,519915
2015-04-03,1.407,519915
2015-04-07,1.436,519915
2015-04-08,1.418,519915
2015-04-09,1.448,519915
2015-04-10,1.486,519915
2015-04-13,1.513,519915
2015-04-14,1.518,519915
2015-04-15,1.475,519915
2015-04-16,1.514,519915
2015-04-17,1.469,519915
2015-04-20,1.446,519915
2015-04-21,1.497,519915
2015-04-22,1.542,519915
2015-04-23,1.576,519915
2015-04-24,1.568,519915
2015-04-27,1.586,519915
2015-04-28,1.567,519915
2015-04-29,1.619,519915
2015-04-30,1.669,519915
2015-05-04,1.631,519915
2015-05-05,1.628,519915
2015-05-06,1.653,519915
2015-05-07,1.674,519915
2015-05-08,1.763,519915
2015-05-11,1.846,519915
2015-05-12,1.879,519915
2015-05-13,1.861,519915
2015-05-14,1.8,519915
2015-05-15,1.821,519915
2015-05-18,1.89,519915
2015-05-19,1.905,519915
