date,close,code
2016-05-27,1.0,001878
2016-06-03,1.0,001878
2016-06-08,1.0,001878
2016-06-17,1.001,001878
2016-06-24,1.001,001878
2016-06-27,1.001,001878
2016-06-28,1.002,001878
2016-06-29,1.003,001878
2016-06-30,1.005,001878
2016-07-01,1.007,001878
2016-07-04,1.016,001878
2016-07-05,1.014,001878
2016-07-06,1.015,001878
2016-07-07,1.023,001878
2016-07-08,1.025,001878
2016-07-11,1.033,001878
2016-07-12,1.063,001878
2016-07-13,1.066,001878
2016-07-14,1.065,001878
2016-07-15,1.07,001878
2016-07-18,1.069,001878
2016-07-19,1.06,001878
2016-07-20,1.073,001878
2016-07-21,1.082,001878
2016-07-22,1.075,001878
2016-07-25,1.077,001878
2016-07-26,1.089,001878
2016-07-27,1.064,001878
2016-07-28,1.071,001878
2016-07-29,1.058,001878
2016-08-01,1.061,001878
2016-08-02,1.065,001878
2016-08-03,1.066,001878
2016-08-04,1.073,001878
2016-08-05,1.08,001878
2016-08-08,1.095,001878
2016-08-09,1.104,001878
2016-08-10,1.095,001878
2016-08-11,1.089,001878
2016-08-12,1.101,001878
2016-08-15,1.115,001878
2016-08-16,1.119,001878
2016-08-17,1.113,001878
2016-08-18,1.114,001878
2016-08-19,1.121,001878
2016-08-22,1.118,001878
2016-08-23,1.115,001878
2016-08-24,1.117,001878
2016-08-25,1.114,001878
2016-08-26,1.119,001878
2016-08-29,1.12,001878
2016-08-30,1.126,001878
2016-08-31,1.124,001878
2016-09-01,1.121,001878
2016-09-02,1.122,001878
2016-09-05,1.138,001878
2016-09-06,1.158,001878
2016-09-07,1.155,001878
2016-09-08,1.165,001878
2016-09-09,1.167,001878
2016-09-12,1.135,001878
2016-09-13,1.131,001878
2016-09-14,1.132,001878
2016-09-19,1.149,001878
2016-09-20,1.152,001878
2016-09-21,1.152,001878
2016-09-22,1.154,001878
2016-09-23,1.15,001878
2016-09-26,1.122,001878
2016-09-27,1.135,001878
2016-09-28,1.135,001878
2016-09-29,1.143,001878
2016-09-30,1.134,001878
2016-10-10,1.137,001878
2016-10-11,1.163,001878
2016-10-12,1.161,001878
2016-10-13,1.158,001878
2016-10-14,1.159,001878
2016-10-17,1.162,001878
2016-10-18,1.178,001878
2016-10-19,1.181,001878
2016-10-20,1.189,001878
2016-10-21,1.191,001878
2016-10-24,1.204,001878
2016-10-25,1.208,001878
2016-10-26,1.192,001878
2016-10-27,1.18,001878
2016-10-28,1.178,001878
2016-10-31,1.172,001878
2016-11-01,1.182,001878
2016-11-02,1.175,001878
2016-11-03,1.176,001878
2016-11-04,1.173,001878
2016-11-07,1.182,001878
2016-11-08,1.189,001878
2016-11-09,1.184,001878
2016-11-10,1.201,001878
2016-11-11,1.195,001878
2016-11-14,1.186,001878
2016-11-15,1.186,001878
2016-11-16,1.189,001878
2016-11-17,1.194,001878
2016-11-18,1.204,001878
2016-11-21,1.208,001878
2016-11-22,1.213,001878
2016-11-23,1.208,001878
2016-11-24,1.215,001878
2016-11-25,1.222,001878
2016-11-28,1.222,001878
2016-11-29,1.216,001878
2016-11-30,1.211,001878
2016-12-01,1.213,001878
2016-12-02,1.192,001878
2016-12-05,1.189,001878
2016-12-06,1.193,001878
2016-12-07,1.203,001878
2016-12-08,1.201,001878
2016-12-09,1.189,001878
2016-12-12,1.154,001878
2016-12-13,1.153,001878
2016-12-14,1.142,001878
2016-12-15,1.132,001878
2016-12-16,1.14,001878
2016-12-19,1.131,001878
2016-12-20,1.126,001878
2016-12-21,1.136,001878
2016-12-22,1.132,001878
2016-12-23,1.125,001878
2016-12-26,1.131,001878
2016-12-27,1.133,001878
2016-12-28,1.142,001878
2016-12-29,1.146,001878
2016-12-30,1.153,001878
2016-12-31,1.153,001878
2017-01-03,1.151,001878
2017-01-04,1.164,001878
2017-01-05,1.172,001878
2017-01-06,1.161,001878
2017-01-09,1.173,001878
2017-01-10,1.18,001878
2017-01-11,1.184,001878
2017-01-12,1.176,001878
2017-01-13,1.173,001878
2017-01-16,1.164,001878
2017-01-17,1.176,001878
2017-01-18,1.185,001878
2017-01-19,1.185,001878
2017-01-20,1.191,001878
2017-01-23,1.199,001878
2017-01-24,1.201,001878
2017-01-25,1.21,001878
2017-01-26,1.22,001878
2017-02-03,1.22,001878
2017-02-06,1.239,001878
2017-02-07,1.246,001878
2017-02-08,1.259,001878
2017-02-09,1.261,001878
2017-02-10,1.263,001878
2017-02-13,1.285,001878
2017-02-14,1.291,001878
2017-02-15,1.292,001878
2017-02-16,1.294,001878
2017-02-17,1.284,001878
2017-02-20,1.302,001878
2017-02-21,1.299,001878
2017-02-22,1.311,001878
2017-02-23,1.308,001878
2017-02-24,1.295,001878
2017-02-27,1.292,001878
2017-02-28,1.285,001878
2017-03-01,1.287,001878
2017-03-02,1.285,001878
2017-03-03,1.287,001878
2017-03-06,1.305,001878
2017-03-07,1.305,001878
2017-03-08,1.307,001878
2017-03-09,1.298,001878
2017-03-10,1.305,001878
2017-03-13,1.324,001878
2017-03-14,1.318,001878
2017-03-15,1.319,001878
2017-03-16,1.337,001878
2017-03-17,1.337,001878
2017-03-20,1.343,001878
2017-03-21,1.353,001878
2017-03-22,1.348,001878
2017-03-23,1.356,001878
2017-03-24,1.368,001878
2017-03-27,1.345,001878
2017-03-28,1.349,001878
2017-03-29,1.351,001878
2017-03-30,1.341,001878
2017-03-31,1.348,001878
2017-04-05,1.378,001878
2017-04-06,1.37,001878
2017-04-07,1.377,001878
2017-04-10,1.369,001878
2017-04-11,1.365,001878
2017-04-12,1.37,001878
2017-04-13,1.366,001878
2017-04-14,1.36,001878
2017-04-17,1.359,001878
2017-04-18,1.357,001878
2017-04-19,1.362,001878
2017-04-20,1.381,001878
2017-04-21,1.381,001878
2017-04-24,1.376,001878
