date,close,code
2016-11-11,1.0,002778
2016-11-14,1.0,002778
2016-11-15,1.0,002778
2016-11-16,1.001,002778
2016-11-17,0.995,002778
2016-11-18,0.993,002778
2016-11-21,0.975,002778
2016-11-22,0.97,002778
2016-11-23,0.964,002778
2016-11-24,0.956,002778
2016-11-25,0.948,002778
2016-11-28,0.924,002778
2016-11-29,0.916,002778
2016-11-30,0.916,002778
2016-12-01,0.916,002778
2016-12-02,0.916,002778
2016-12-05,0.916,002778
2016-12-06,0.916,002778
2016-12-07,0.916,002778
2016-12-08,0.916,002778
2016-12-09,0.916,002778
2016-12-12,0.915,002778
2016-12-13,0.915,002778
2016-12-14,0.915,002778
2016-12-15,0.914,002778
2016-12-16,0.914,002778
2016-12-19,0.913,002778
2016-12-20,0.913,002778
2016-12-21,0.913,002778
2016-12-22,0.914,002778
2016-12-23,0.915,002778
2016-12-26,0.915,002778
2016-12-27,0.916,002778
2016-12-28,0.915,002778
2016-12-29,0.916,002778
2016-12-30,0.916,002778
2016-12-31,0.916,002778
2017-01-03,0.917,002778
2017-01-04,0.917,002778
2017-01-05,0.917,002778
2017-01-06,0.917,002778
2017-01-09,0.917,002778
2017-01-10,0.918,002778
2017-01-11,0.918,002778
2017-01-12,0.918,002778
2017-01-13,0.918,002778
2017-01-16,0.919,002778
2017-01-17,0.919,002778
2017-01-18,0.918,002778
2017-01-19,0.918,002778
2017-01-20,0.919,002778
2017-01-23,0.92,002778
2017-01-24,0.92,002778
2017-01-25,0.92,002778
2017-01-26,0.921,002778
2017-02-03,0.921,002778
2017-02-06,0.921,002778
2017-02-07,0.92,002778
2017-02-08,0.92,002778
2017-02-09,0.921,002778
2017-02-10,0.921,002778
2017-02-13,0.921,002778
2017-02-14,0.921,002778
2017-02-15,0.921,002778
2017-02-16,0.921,002778
2017-02-17,0.921,002778
2017-02-20,0.922,002778
2017-02-21,0.922,002778
2017-02-22,0.922,002778
2017-02-23,0.922,002778
2017-02-24,0.922,002778
2017-02-27,0.922,002778
2017-02-28,0.922,002778
2017-03-01,0.922,002778
2017-03-02,0.923,002778
2017-03-03,0.923,002778
2017-03-06,0.923,002778
2017-03-07,0.923,002778
2017-03-08,0.923,002778
2017-03-09,0.923,002778
2017-03-10,0.922,002778
2017-03-13,0.923,002778
2017-03-14,0.923,002778
2017-03-15,0.924,002778
2017-03-16,0.924,002778
2017-03-17,0.924,002778
2017-03-20,0.924,002778
2017-03-21,0.923,002778
2017-03-22,0.924,002778
2017-03-23,0.924,002778
2017-03-24,0.924,002778
2017-03-27,0.925,002778
2017-03-28,0.925,002778
2017-03-29,0.925,002778
2017-03-30,0.925,002778
2017-03-31,0.925,002778
2017-04-05,0.926,002778
2017-04-06,0.926,002778
2017-04-07,0.926,002778
2017-04-10,0.926,002778
2017-04-11,0.926,002778
2017-04-12,0.926,002778
2017-04-13,0.926,002778
2017-04-14,0.926,002778
2017-04-17,0.926,002778
2017-04-18,0.925,002778
2017-04-19,0.925,002778
2017-04-20,0.926,002778
2017-04-21,0.927,002778
2017-04-24,0.927,002778
2017-04-25,0.926,002778
2017-04-26,0.927,002778
2017-04-27,0.927,002778
2017-04-28,0.927,002778
2017-05-02,0.928,002778
2017-05-03,0.927,002778
2017-05-04,0.927,002778
2017-05-05,0.927,002778
2017-05-08,0.928,002778
2017-05-09,0.927,002778
2017-05-10,0.927,002778
2017-05-11,0.928,002778
2017-05-12,0.93,002778
2017-05-15,0.93,002778
2017-05-16,0.93,002778
2017-05-17,0.929,002778
2017-05-18,0.929,002778
2017-05-19,0.929,002778
2017-05-22,0.931,002778
2017-05-23,0.933,002778
2017-05-24,0.933,002778
2017-05-25,0.934,002778
2017-05-26,0.934,002778
2017-05-31,0.935,002778
2017-06-01,0.937,002778
2017-06-02,0.937,002778
2017-06-05,0.935,002778
2017-06-06,0.935,002778
2017-06-07,0.935,002778
2017-06-08,0.936,002778
2017-06-09,0.936,002778
2017-06-12,0.936,002778
2017-06-13,0.936,002778
2017-06-14,0.937,002778
2017-06-15,0.937,002778
2017-06-16,0.937,002778
2017-06-19,0.938,002778
2017-06-20,0.938,002778
2017-06-21,0.938,002778
2017-06-22,0.938,002778
2017-06-23,0.939,002778
2017-06-26,0.939,002778
2017-06-27,0.94,002778
2017-06-28,0.94,002778
2017-06-29,0.941,002778
2017-06-30,0.941,002778
2017-07-03,0.941,002778
2017-07-04,0.941,002778
2017-07-05,0.942,002778
2017-07-06,0.942,002778
2017-07-07,1.002,002778
2017-07-10,1.26,002778
2017-07-11,1.273,002778
2017-07-12,1.27,002778
2017-07-13,1.267,002778
2017-07-14,1.264,002778
2017-07-17,1.255,002778
2017-07-18,1.252,002778
2017-07-19,1.25,002778
2017-07-20,1.247,002778
2017-07-21,1.244,002778
2017-07-24,1.235,002778
2017-07-25,1.232,002778
2017-07-26,1.229,002778
2017-07-27,1.227,002778
2017-07-28,1.227,002778
2017-07-31,1.227,002778
2017-08-01,1.227,002778
2017-08-02,1.227,002778
2017-08-03,1.227,002778
2017-08-04,1.227,002778
2017-08-07,1.227,002778
2017-08-08,1.227,002778
2017-08-09,1.227,002778
2017-08-10,1.228,002778
2017-08-11,1.228,002778
2017-08-14,1.229,002778
2017-08-15,1.229,002778
2017-08-16,1.229,002778
2017-08-17,1.229,002778
2017-08-18,1.23,002778
2017-08-21,1.23,002778
2017-08-22,1.23,002778
2017-08-23,1.23,002778
2017-08-24,1.23,002778
2017-08-25,1.23,002778
2017-08-28,1.228,002778
2017-08-29,1.228,002778
2017-08-30,1.227,002778
2017-08-31,1.227,002778
2017-09-01,1.226,002778
2017-09-04,1.225,002778
2017-09-05,1.224,002778
2017-09-06,1.227,002778
2017-09-07,1.226,002778
2017-09-08,1.224,002778
2017-09-11,1.219,002778
2017-09-12,1.218,002778
2017-09-13,1.216,002778
2017-09-14,1.214,002778
2017-09-15,1.212,002778
2017-09-18,1.207,002778
2017-09-19,1.207,002778
2017-09-20,1.206,002778
2017-09-21,1.205,002778
2017-09-22,1.208,002778
2017-09-25,1.206,002778
2017-09-26,1.205,002778
2017-09-27,1.204,002778
2017-09-28,1.203,002778
2017-09-29,1.202,002778
2017-10-09,1.194,002778
2017-10-10,1.193,002778
2017-10-11,1.192,002778
2017-10-12,1.191,002778
2017-10-13,1.19,002778
2017-10-16,1.188,002778
2017-10-17,1.187,002778
2017-10-18,1.186,002778
2017-10-19,1.185,002778
2017-10-20,1.184,002778
2017-10-23,1.177,002778
2017-10-24,1.175,002778
2017-10-25,1.173,002778
2017-10-26,1.171,002778
2017-10-27,1.168,002778
2017-10-30,1.162,002778
2017-10-31,1.16,002778
2017-11-01,1.157,002778
2017-11-02,1.157,002778
2017-11-03,1.155,002778
2017-11-06,1.158,002778
2017-11-07,1.173,002778
2017-11-08,1.168,002778
2017-11-09,1.176,002778
2017-11-10,1.184,002778
2017-11-13,1.205,002778
2017-11-14,1.203,002778
2017-11-15,1.181,002778
2017-11-16,1.193,002778
2017-11-17,1.191,002778
2017-11-20,1.203,002778
2017-11-21,1.208,002778
2017-11-22,1.209,002778
2017-11-23,1.173,002778
2017-11-24,1.165,002778
2017-11-27,1.15,002778
2017-11-28,1.169,002778
2017-11-29,1.163,002778
2017-11-30,1.147,002778
2017-12-01,1.152,002778
2017-12-04,1.152,002778
2017-12-05,1.14,002778
2017-12-06,1.138,002778
2017-12-07,1.124,002778
2017-12-08,1.134,002778
2017-12-11,1.153,002778
2017-12-12,1.137,002778
2017-12-13,1.145,002778
2017-12-14,1.135,002778
2017-12-15,1.131,002778
2017-12-18,1.119,002778
2017-12-19,1.137,002778
2017-12-20,1.132,002778
2017-12-21,1.136,002778
2017-12-22,1.127,002778
2017-12-25,1.121,002778
2017-12-26,1.126,002778
2017-12-27,1.104,002778
2017-12-28,1.107,002778
2017-12-29,1.111,002778
2017-12-31,1.111,002778
2018-01-02,1.129,002778
2018-01-03,1.132,002778
2018-01-04,1.133,002778
2018-01-05,1.129,002778
2018-01-08,1.127,002778
2018-01-09,1.13,002778
2018-01-10,1.126,002778
2018-01-11,1.139,002778
2018-01-12,1.137,002778
2018-01-15,1.139,002778
2018-01-16,1.148,002778
2018-01-17,1.138,002778
2018-01-18,1.137,002778
2018-01-19,1.141,002778
2018-01-22,1.148,002778
2018-01-23,1.149,002778
2018-01-24,1.16,002778
2018-01-25,1.156,002778
2018-01-26,1.162,002778
2018-01-29,1.153,002778
2018-01-30,1.148,002778
2018-01-31,1.143,002778
2018-02-01,1.115,002778
2018-02-02,1.124,002778
2018-02-05,1.136,002778
2018-02-06,1.091,002778
2018-02-07,1.088,002778
2018-02-08,1.093,002778
2018-02-09,1.045,002778
2018-02-12,1.065,002778
2018-02-13,1.071,002778
2018-02-14,1.069,002778
2018-02-22,1.108,002778
2018-02-23,1.112,002778
2018-02-26,1.14,002778
2018-02-27,1.131,002778
2018-02-28,1.127,002778
2018-03-01,1.15,002778
2018-03-02,1.138,002778
2018-03-05,1.145,002778
2018-03-06,1.16,002778
2018-03-07,1.148,002778
2018-03-08,1.157,002778
2018-03-09,1.17,002778
2018-03-12,1.182,002778
2018-03-13,1.169,002778
2018-03-14,1.157,002778
2018-03-15,1.16,002778
2018-03-16,1.152,002778
2018-03-19,1.167,002778
2018-03-20,1.166,002778
2018-03-21,1.148,002778
2018-03-22,1.147,002778
2018-03-23,1.097,002778
2018-03-26,1.11,002778
2018-03-27,1.128,002778
2018-03-28,1.114,002778
2018-03-29,1.122,002778
2018-03-30,1.133,002778
2018-04-02,1.14,002778
2018-04-03,1.13,002778
2018-04-04,1.116,002778
2018-04-09,1.124,002778
2018-04-10,1.135,002778
2018-04-11,1.128,002778
2018-04-12,1.115,002778
2018-04-13,1.114,002778
2018-04-16,1.111,002778
2018-04-17,1.087,002778
2018-04-18,1.104,002778
2018-04-19,1.106,002778
2018-04-20,1.078,002778
2018-04-23,1.08,002778
2018-04-24,1.098,002778
2018-04-25,1.095,002778
2018-04-26,1.078,002778
2018-04-27,1.079,002778
2018-05-02,1.068,002778
2018-05-03,1.076,002778
2018-05-04,1.07,002778
2018-05-07,1.09,002778
2018-05-08,1.102,002778
2018-05-09,1.096,002778
2018-05-10,1.1,002778
2018-05-11,1.089,002778
2018-05-14,1.092,002778
2018-05-15,1.098,002778
2018-05-16,1.078,002778
2018-05-17,1.072,002778
2018-05-18,1.076,002778
2018-05-21,1.086,002778
2018-05-22,1.082,002778
2018-05-23,1.068,002778
2018-05-24,1.066,002778
2018-05-25,1.06,002778
2018-05-28,1.059,002778
2018-05-29,1.053,002778
2018-05-30,1.019,002778
2018-05-31,1.036,002778
2018-06-01,1.038,002778
2018-06-04,1.042,002778
2018-06-05,1.056,002778
2018-06-06,1.052,002778
2018-06-07,1.05,002778
2018-06-08,1.041,002778
2018-06-11,1.042,002778
2018-06-12,1.053,002778
2018-06-13,1.038,002778
2018-06-14,1.038,002778
2018-06-15,1.024,002778
2018-06-19,0.966,002778
2018-06-20,0.967,002778
2018-06-21,0.935,002778
2018-06-22,0.944,002778
2018-06-25,0.932,002778
2018-06-26,0.936,002778
2018-06-27,0.927,002778
2018-06-28,0.918,002778
2018-06-29,0.944,002778
2018-06-30,0.944,002778
2018-07-02,0.922,002778
2018-07-03,0.931,002778
2018-07-04,0.927,002778
2018-07-05,0.927,002778
2018-07-06,0.935,002778
2018-07-09,0.955,002778
2018-07-10,0.956,002778
2018-07-11,0.937,002778
2018-07-12,0.96,002778
2018-07-13,0.957,002778
2018-07-16,0.948,002778
2018-07-17,0.949,002778
2018-07-18,0.944,002778
2018-07-19,0.944,002778
2018-07-20,0.971,002778
2018-07-23,0.984,002778
2018-07-24,0.992,002778
2018-07-25,0.992,002778
2018-07-26,0.983,002778
2018-07-27,0.982,002778
2018-07-30,0.982,002778
2018-07-31,0.984,002778
2018-08-01,0.967,002778
2018-08-02,0.946,002778
2018-08-03,0.937,002778
2018-08-06,0.937,002778
2018-08-07,0.956,002778
2018-08-08,0.946,002778
2018-08-09,0.965,002778
2018-08-10,0.965,002778
2018-08-13,0.957,002778
2018-08-14,0.957,002778
2018-08-15,0.936,002778
2018-08-16,0.945,002778
2018-08-17,0.934,002778
2018-08-20,0.949,002778
2018-08-21,0.964,002778
2018-08-22,0.96,002778
2018-08-23,0.964,002778
2018-08-24,0.969,002778
2018-08-27,0.98,002778
2018-08-28,0.977,002778
2018-08-29,0.973,002778
2018-08-30,0.965,002778
2018-08-31,0.968,002778
2018-09-03,0.965,002778
2018-09-04,0.975,002778
2018-09-05,0.959,002778
2018-09-06,0.958,002778
2018-09-07,0.964,002778
2018-09-10,0.95,002778
2018-09-11,0.946,002778
2018-09-12,0.939,002778
2018-09-13,0.954,002778
2018-09-14,0.953,002778
2018-09-17,0.945,002778
2018-09-18,0.96,002778
2018-09-19,0.97,002778
2018-09-20,0.967,002778
2018-09-21,0.997,002778
2018-09-25,0.991,002778
2018-09-26,1.0,002778
2018-09-27,0.993,002778
2018-09-28,1.005,002778
2018-10-08,0.969,002778
2018-10-09,0.966,002778
2018-10-10,0.967,002778
2018-10-11,0.927,002778
2018-10-12,0.93,002778
2018-10-15,0.928,002778
2018-10-16,0.928,002778
2018-10-17,0.928,002778
2018-10-18,0.928,002778
2018-10-19,0.928,002778
2018-10-22,0.929,002778
2018-10-23,0.929,002778
2018-10-24,0.929,002778
2018-10-25,0.924,002778
2018-10-26,0.927,002778
2018-10-29,0.926,002778
2018-10-30,0.927,002778
2018-10-31,0.93,002778
2018-11-01,0.933,002778
2018-11-02,0.939,002778
2018-11-05,0.938,002778
2018-11-06,0.943,002778
2018-11-07,0.937,002778
2018-11-08,0.933,002778
2018-11-09,0.932,002778
2018-11-12,0.938,002778
2018-11-13,0.939,002778
2018-11-14,0.937,002778
2018-11-15,0.945,002778
2018-11-16,0.944,002778
2018-11-19,0.948,002778
2018-11-20,0.937,002778
2018-11-21,0.935,002778
2018-11-22,0.933,002778
2018-11-23,0.917,002778
2018-11-26,0.915,002778
2018-11-27,0.913,002778
2018-11-28,0.916,002778
2018-11-29,0.908,002778
2018-11-30,0.909,002778
2018-12-03,0.92,002778
2018-12-04,0.923,002778
2018-12-05,0.928,002778
2018-12-06,0.919,002778
2018-12-07,0.918,002778
2018-12-10,0.932,002778
2018-12-11,0.935,002778
2018-12-12,0.937,002778
2018-12-13,0.942,002778
