date,close,code
2020-06-29,1.0,009514
2020-06-30,1.0014,009514
2020-07-03,1.015,009514
2020-07-10,1.0866,009514
2020-07-17,1.0587,009514
2020-07-24,1.043,009514
2020-07-31,1.1103,009514
2020-08-06,1.1118,009514
2020-08-07,1.1051,009514
2020-08-10,1.1058,009514
2020-08-11,1.0899,009514
2020-08-12,1.0672,009514
2020-08-13,1.069,009514
2020-08-14,1.0808,009514
2020-08-17,1.0979,009514
2020-08-18,1.1036,009514
2020-08-19,1.0822,009514
2020-08-20,1.0729,009514
2020-08-21,1.0898,009514
2020-08-24,1.1105,009514
2020-08-25,1.1164,009514
2020-08-26,1.1011,009514
2020-08-27,1.1144,009514
2020-08-28,1.1359,009514
2020-08-31,1.1304,009514
2020-09-01,1.1386,009514
2020-09-02,1.1391,009514
2020-09-03,1.1302,009514
2020-09-04,1.126,009514
2020-09-07,1.101,009514
2020-09-08,1.1063,009514
2020-09-09,1.0607,009514
2020-09-10,1.0367,009514
2020-09-11,1.0562,009514
2020-09-14,1.0695,009514
2020-09-15,1.0771,009514
2020-09-16,1.0629,009514
2020-09-17,1.068,009514
2020-09-18,1.0804,009514
2020-09-21,1.0729,009514
2020-09-22,1.0645,009514
2020-09-23,1.0785,009514
2020-09-24,1.0518,009514
2020-09-25,1.0505,009514
2020-09-28,1.0404,009514
2020-09-29,1.054,009514
2020-09-30,1.0577,009514
2020-10-09,1.0933,009514
2020-10-12,1.1323,009514
2020-10-13,1.1373,009514
2020-10-14,1.1307,009514
2020-10-15,1.1208,009514
2020-10-16,1.1166,009514
2020-10-19,1.1074,009514
2020-10-20,1.1233,009514
2020-10-21,1.1074,009514
2020-10-22,1.097,009514
2020-10-23,1.0677,009514
2020-10-26,1.0757,009514
2020-10-27,1.0852,009514
2020-10-28,1.0908,009514
2020-10-29,1.0974,009514
2020-10-30,1.0736,009514
2020-11-02,1.0866,009514
2020-11-03,1.1024,009514
2020-11-04,1.103,009514
2020-11-05,1.1186,009514
2020-11-06,1.1043,009514
2020-11-09,1.137,009514
2020-11-10,1.1229,009514
2020-11-11,1.0931,009514
2020-11-12,1.0948,009514
2020-11-13,1.0939,009514
2020-11-16,1.0914,009514
2020-11-17,1.0766,009514
2020-11-18,1.0668,009514
2020-11-19,1.0768,009514
2020-11-20,1.0832,009514
2020-11-23,1.0837,009514
2020-11-24,1.0794,009514
2020-11-25,1.0626,009514
