date,close,code
2020-05-22,1.0,009272
2020-05-29,0.9999,009272
2020-06-05,0.9999,009272
2020-06-12,1.0002,009272
2020-06-18,1.0004,009272
2020-06-19,1.0004,009272
2020-06-22,1.0012,009272
2020-06-23,1.0013,009272
2020-06-24,1.0013,009272
2020-06-29,1.0014,009272
2020-06-30,1.0014,009272
2020-07-01,1.0016,009272
2020-07-02,1.0017,009272
2020-07-03,1.0018,009272
2020-07-06,1.0018,009272
2020-07-07,1.0016,009272
2020-07-08,1.0017,009272
2020-07-09,1.0015,009272
2020-07-10,1.0011,009272
2020-07-13,1.0008,009272
2020-07-14,1.0002,009272
2020-07-15,1.0003,009272
2020-07-16,1.0004,009272
2020-07-17,1.0004,009272
2020-07-20,1.0006,009272
2020-07-21,1.001,009272
2020-07-22,1.001,009272
2020-07-23,1.0011,009272
2020-07-24,1.0014,009272
2020-07-27,1.0014,009272
2020-07-28,1.0016,009272
2020-07-29,1.0017,009272
2020-07-30,1.0013,009272
2020-07-31,1.0014,009272
2020-08-03,1.0015,009272
2020-08-04,1.0013,009272
2020-08-05,1.0015,009272
2020-08-06,1.0018,009272
2020-08-07,1.002,009272
2020-08-10,1.0027,009272
2020-08-11,1.0026,009272
2020-08-12,1.0027,009272
2020-08-13,1.0035,009272
2020-08-14,1.0034,009272
2020-08-17,1.0039,009272
2020-08-18,1.0045,009272
2020-08-19,1.0048,009272
2020-08-20,1.0049,009272
2020-08-21,1.0044,009272
2020-08-24,1.0049,009272
2020-08-25,1.0046,009272
2020-08-26,1.0041,009272
2020-08-27,1.0038,009272
2020-08-28,1.0033,009272
2020-08-31,1.0039,009272
2020-09-01,1.0043,009272
2020-09-02,1.0039,009272
2020-09-03,1.0036,009272
2020-09-04,1.0039,009272
2020-09-07,1.0039,009272
2020-09-08,1.0037,009272
2020-09-09,1.0039,009272
2020-09-10,1.004,009272
2020-09-11,1.0042,009272
2020-09-14,1.0046,009272
2020-09-15,1.0048,009272
2020-09-16,1.0051,009272
2020-09-17,1.0055,009272
2020-09-18,1.0056,009272
2020-09-21,1.0061,009272
2020-09-22,1.0061,009272
2020-09-23,1.0064,009272
2020-09-24,1.0066,009272
2020-09-25,1.0066,009272
2020-09-28,1.0068,009272
2020-09-29,1.007,009272
2020-09-30,1.007,009272
2020-10-09,1.0075,009272
2020-10-12,1.0076,009272
2020-10-13,1.0079,009272
2020-10-14,1.008,009272
2020-10-15,1.0082,009272
2020-10-16,1.0087,009272
2020-10-19,1.0084,009272
2020-10-20,1.0087,009272
2020-10-21,1.0093,009272
2020-10-22,1.0097,009272
2020-10-23,1.0099,009272
2020-10-26,1.0104,009272
2020-10-27,1.0106,009272
2020-10-28,1.0107,009272
2020-10-29,1.0109,009272
2020-10-30,1.0111,009272
2020-11-02,1.0113,009272
