date,close,code
2012-02-01,1.0,165515
2012-02-03,1.0,165515
2012-02-10,1.002,165515
2012-02-16,1.002,165515
2012-02-17,1.002,165515
2012-02-20,1.002,165515
2012-02-21,1.011,165515
2012-02-22,1.024,165515
2012-02-23,1.028,165515
2012-02-24,1.044,165515
2012-02-27,1.048,165515
2012-02-28,1.05,165515
2012-02-29,1.039,165515
2012-03-01,1.039,165515
2012-03-02,1.054,165515
2012-03-05,1.047,165515
2012-03-06,1.031,165515
2012-03-07,1.024,165515
2012-03-08,1.036,165515
2012-03-09,1.047,165515
2012-03-12,1.043,165515
2012-03-13,1.054,165515
2012-03-14,1.024,165515
2012-03-15,1.017,165515
2012-03-16,1.031,165515
2012-03-19,1.034,165515
2012-03-20,1.016,165515
2012-03-21,1.017,165515
2012-03-22,1.016,165515
2012-03-23,1.004,165515
2012-03-26,1.005,165515
2012-03-27,1.002,165515
2012-03-28,0.971,165515
2012-03-29,0.958,165515
2012-03-30,0.962,165515
2012-03-31,0.962,165515
2012-04-05,0.983,165515
2012-04-06,0.986,165515
2012-04-09,0.976,165515
2012-04-10,0.985,165515
2012-04-11,0.985,165515
2012-04-12,1.004,165515
2012-04-13,1.008,165515
2012-04-16,1.005,165515
2012-04-17,0.993,165515
2012-04-18,1.014,165515
2012-04-19,1.012,165515
2012-04-20,1.024,165515
2012-04-23,1.016,165515
2012-04-24,1.016,165515
2012-04-25,1.023,165515
2012-04-26,1.025,165515
2012-04-27,1.023,165515
2012-05-02,1.045,165515
2012-05-03,1.047,165515
2012-05-04,1.056,165515
2012-05-07,1.057,165515
2012-05-08,1.054,165515
2012-05-09,1.035,165515
2012-05-10,1.035,165515
2012-05-11,1.027,165515
2012-05-14,1.02,165515
2012-05-15,1.021,165515
2012-05-16,1.005,165515
2012-05-17,1.02,165515
2012-05-18,1.006,165515
2012-05-21,1.009,165515
2012-05-22,1.024,165515
2012-05-23,1.021,165515
2012-05-24,1.011,165515
2012-05-25,1.004,165515
2012-05-28,1.018,165515
2012-05-29,1.032,165515
2012-05-30,1.029,165515
2012-05-31,1.026,165515
2012-06-01,1.025,165515
2012-06-04,0.997,165515
2012-06-05,0.997,165515
2012-06-06,0.996,165515
2012-06-07,0.99,165515
2012-06-08,0.983,165515
2012-06-11,0.994,165515
2012-06-12,0.986,165515
2012-06-13,0.999,165515
2012-06-14,0.994,165515
2012-06-15,0.999,165515
2012-06-18,1.004,165515
2012-06-19,0.997,165515
2012-06-20,0.996,165515
2012-06-21,0.981,165515
2012-06-25,0.962,165515
2012-06-26,0.963,165515
2012-06-27,0.959,165515
2012-06-28,0.949,165515
2012-06-29,0.963,165515
2012-06-30,0.963,165515
