date,close,code
2015-08-27,1.0,510580
2015-08-28,1.0001,510580
2015-09-02,1.0002,510580
2015-09-07,1.0003,510580
2015-09-08,1.0002,510580
2015-09-09,1.0095,510580
2015-09-10,0.9943,510580
2015-09-11,1.0024,510580
2015-09-14,0.9405,510580
2015-09-15,0.8937,510580
2015-09-16,0.9497,510580
2015-09-17,0.9342,510580
2015-09-18,0.9453,510580
2015-09-21,0.9768,510580
2015-09-22,0.9839,510580
2015-09-23,0.9734,510580
2015-09-24,0.9871,510580
2015-09-25,0.9557,510580
2015-09-28,0.9725,510580
2015-09-29,0.9551,510580
2015-09-30,0.958,510580
2015-10-08,0.9954,510580
2015-10-09,1.0101,510580
2015-10-12,1.0481,510580
2015-10-13,1.0616,510580
2015-10-14,1.0497,510580
2015-10-15,1.0823,510580
2015-10-16,1.1007,510580
2015-10-19,1.1,510580
2015-10-20,1.1185,510580
2015-10-21,1.049,510580
2015-10-22,1.0893,510580
2015-10-23,1.1169,510580
2015-10-26,1.1252,510580
2015-10-27,1.1327,510580
2015-10-28,1.1051,510580
2015-10-29,1.1147,510580
2015-10-30,1.1109,510580
2015-11-02,1.0879,510580
2015-11-03,1.0862,510580
2015-11-04,1.1413,510580
2015-11-05,1.1424,510580
2015-11-06,1.1691,510580
2015-11-09,1.1836,510580
2015-11-10,1.1877,510580
2015-11-11,1.2034,510580
2015-11-12,1.2025,510580
2015-11-13,1.1859,510580
2015-11-16,1.2083,510580
2015-11-17,1.1978,510580
2015-11-18,1.1795,510580
2015-11-19,1.2081,510580
2015-11-20,1.2213,510580
2015-11-23,1.2117,510580
2015-11-24,1.22,510580
2015-11-25,1.2338,510580
2015-11-26,1.2307,510580
2015-11-27,1.1634,510580
2015-11-30,1.168,510580
2015-12-01,1.1728,510580
2015-12-02,1.1679,510580
2015-12-03,1.1902,510580
2015-12-04,1.1824,510580
2015-12-07,1.1944,510580
2015-12-08,1.169,510580
2015-12-09,1.1651,510580
2015-12-10,1.1616,510580
2015-12-11,1.1539,510580
2015-12-14,1.1705,510580
2015-12-15,1.1771,510580
2015-12-16,1.1809,510580
2015-12-17,1.2036,510580
2015-12-18,1.2049,510580
2015-12-21,1.2189,510580
2015-12-22,1.2289,510580
2015-12-23,1.2165,510580
2015-12-24,1.2153,510580
2015-12-25,1.2202,510580
2015-12-28,1.1963,510580
2015-12-29,1.2075,510580
2015-12-30,1.2208,510580
2015-12-31,1.2047,510580
2016-01-04,1.1198,510580
2016-01-05,1.1073,510580
2016-01-06,1.1307,510580
2016-01-07,1.05,510580
2016-01-08,1.0643,510580
2016-01-11,1.006,510580
2016-01-12,1.0085,510580
2016-01-13,0.9791,510580
2016-01-14,1.0073,510580
2016-01-15,0.976,510580
2016-01-18,0.9878,510580
2016-01-19,1.0194,510580
2016-01-20,1.0109,510580
2016-01-21,0.9752,510580
2016-01-22,0.9888,510580
2016-01-25,0.998,510580
2016-01-26,0.9346,510580
2016-01-27,0.9244,510580
2016-01-28,0.8903,510580
2016-01-29,0.9183,510580
2016-02-01,0.9084,510580
2016-02-02,0.9349,510580
2016-02-03,0.938,510580
2016-02-04,0.9538,510580
2016-02-05,0.9454,510580
2016-02-15,0.9449,510580
2016-02-16,0.9778,510580
2016-02-17,0.9873,510580
2016-02-18,0.9851,510580
2016-02-19,0.9883,510580
2016-02-22,1.0056,510580
2016-02-23,1.0007,510580
2016-02-24,1.0063,510580
2016-02-25,0.9374,510580
2016-02-26,0.9404,510580
2016-02-29,0.8974,510580
2016-03-01,0.915,510580
2016-03-02,0.9544,510580
2016-03-03,0.9575,510580
2016-03-04,0.9353,510580
2016-03-07,0.9535,510580
2016-03-08,0.9553,510580
2016-03-09,0.9342,510580
2016-03-10,0.9217,510580
2016-03-11,0.9208,510580
2016-03-14,0.9471,510580
2016-03-15,0.9404,510580
2016-03-16,0.9296,510580
2016-03-17,0.9558,510580
2016-03-18,0.9846,510580
2016-03-21,1.007,510580
2016-03-22,1.0046,510580
2016-03-23,1.0102,510580
2016-03-24,0.9949,510580
2016-03-25,1.0009,510580
2016-03-28,0.9955,510580
2016-03-29,0.9789,510580
2016-03-30,1.0073,510580
2016-03-31,1.0027,510580
2016-04-01,0.9963,510580
2016-04-05,1.0194,510580
2016-04-06,1.0242,510580
2016-04-07,1.0115,510580
2016-04-08,1.0025,510580
2016-04-11,1.0208,510580
2016-04-12,1.0134,510580
2016-04-13,1.0263,510580
2016-04-14,1.0344,510580
2016-04-15,1.0317,510580
2016-04-18,1.0199,510580
2016-04-19,1.027,510580
2016-04-20,0.9879,510580
2016-04-21,0.9757,510580
2016-04-22,0.9821,510580
2016-04-25,0.9763,510580
2016-04-26,0.9868,510580
2016-04-27,0.9819,510580
2016-04-28,0.9778,510580
2016-04-29,0.9767,510580
2016-05-03,1.0047,510580
2016-05-04,1.0051,510580
2016-05-05,1.0103,510580
2016-05-06,0.9725,510580
2016-05-09,0.9379,510580
2016-05-10,0.9372,510580
2016-05-11,0.9349,510580
2016-05-12,0.9354,510580
2016-05-13,0.9336,510580
2016-05-16,0.9482,510580
2016-05-17,0.9449,510580
2016-05-18,0.9206,510580
2016-05-19,0.9261,510580
2016-05-20,0.9362,510580
2016-05-23,0.9474,510580
2016-05-24,0.9371,510580
2016-05-25,0.9327,510580
2016-05-26,0.9369,510580
2016-05-27,0.9361,510580
2016-05-30,0.9314,510580
2016-05-31,0.9674,510580
2016-06-01,0.9714,510580
2016-06-02,0.9776,510580
2016-06-03,0.9805,510580
2016-06-06,0.9831,510580
2016-06-07,0.982,510580
2016-06-08,0.9787,510580
2016-06-13,0.9361,510580
2016-06-14,0.9383,510580
2016-06-15,0.9671,510580
2016-06-16,0.9638,510580
2016-06-17,0.969,510580
2016-06-20,0.9718,510580
2016-06-21,0.9615,510580
2016-06-22,0.975,510580
2016-06-23,0.9705,510580
2016-06-24,0.9594,510580
2016-06-27,0.9805,510580
2016-06-28,0.9903,510580
2016-06-29,0.9922,510580
2016-06-30,0.9862,510580
2016-07-01,0.9847,510580
2016-07-04,1.0035,510580
2016-07-05,1.0094,510580
2016-07-06,1.0136,510580
2016-07-07,1.0169,510580
2016-07-08,1.0141,510580
2016-07-11,1.0154,510580
2016-07-12,1.0281,510580
2016-07-13,1.0358,510580
2016-07-14,1.0373,510580
2016-07-15,1.0351,510580
2016-07-18,1.0294,510580
2016-07-19,1.0318,510580
2016-07-20,1.0292,510580
2016-07-21,1.0329,510580
2016-07-22,1.0247,510580
2016-07-25,1.0269,510580
2016-07-26,1.0398,510580
2016-07-27,0.998,510580
2016-07-28,0.9999,510580
2016-07-29,0.9933,510580
2016-08-01,0.978,510580
2016-08-02,0.9869,510580
2016-08-03,0.9913,510580
2016-08-04,0.9974,510580
2016-08-05,0.9917,510580
2016-08-08,1.0051,510580
2016-08-09,1.0135,510580
2016-08-10,1.0099,510580
2016-08-11,0.9955,510580
2016-08-12,1.0068,510580
2016-08-15,1.0288,510580
2016-08-16,1.0334,510580
2016-08-17,1.0367,510580
2016-08-18,1.0372,510580
2016-08-19,1.039,510580
2016-08-22,1.0267,510580
2016-08-23,1.0285,510580
2016-08-24,1.03,510580
2016-08-25,1.0221,510580
2016-08-26,1.0264,510580
2016-08-29,1.0285,510580
2016-08-30,1.0281,510580
2016-08-31,1.0292,510580
2016-09-01,1.0209,510580
2016-09-02,1.0167,510580
2016-09-05,1.0214,510580
2016-09-06,1.037,510580
2016-09-07,1.0369,510580
2016-09-08,1.0403,510580
2016-09-09,1.0331,510580
2016-09-12,1.0051,510580
2016-09-13,1.0093,510580
2016-09-14,1.0028,510580
2016-09-19,1.012,510580
2016-09-20,1.0116,510580
2016-09-21,1.0118,510580
2016-09-22,1.018,510580
2016-09-23,1.0154,510580
2016-09-26,0.995,510580
2016-09-27,1.0018,510580
2016-09-28,1.0008,510580
2016-09-29,1.0033,510580
2016-09-30,1.0007,510580
2016-10-10,1.0172,510580
2016-10-11,1.0229,510580
2016-10-12,1.0222,510580
2016-10-13,1.0222,510580
2016-10-14,1.0197,510580
2016-10-17,1.0106,510580
2016-10-18,1.0252,510580
2016-10-19,1.0228,510580
2016-10-20,1.0232,510580
2016-10-21,1.02,510580
2016-10-24,1.031,510580
2016-10-25,1.0351,510580
2016-10-26,1.0304,510580
2016-10-27,1.0288,510580
2016-10-28,1.0199,510580
2016-10-31,1.0207,510580
2016-11-01,1.0296,510580
2016-11-02,1.0219,510580
2016-11-03,1.0267,510580
2016-11-04,1.0241,510580
2016-11-07,1.0262,510580
2016-11-08,1.0319,510580
2016-11-09,1.0246,510580
2016-11-10,1.0378,510580
2016-11-11,1.0454,510580
2016-11-14,1.0512,510580
2016-11-15,1.0556,510580
2016-11-16,1.0565,510580
2016-11-17,1.0556,510580
2016-11-18,1.0508,510580
2016-11-21,1.0535,510580
2016-11-22,1.0615,510580
2016-11-23,1.0571,510580
2016-11-24,1.056,510580
2016-11-25,1.0608,510580
2016-11-28,1.0647,510580
2016-11-29,1.0573,510580
2016-11-30,1.0522,510580
2016-12-01,1.0584,510580
2016-12-02,1.0429,510580
2016-12-05,1.0388,510580
2016-12-06,1.04,510580
2016-12-07,1.0507,510580
2016-12-08,1.0465,510580
2016-12-09,1.0442,510580
2016-12-12,1.0052,510580
2016-12-13,1.01,510580
2016-12-14,1.0045,510580
2016-12-15,1.0111,510580
2016-12-16,1.0172,510580
2016-12-19,1.0191,510580
2016-12-20,1.0169,510580
2016-12-21,1.025,510580
2016-12-22,1.0248,510580
2016-12-23,1.0164,510580
2016-12-26,1.021,510580
2016-12-27,1.021,510580
2016-12-28,1.0189,510580
2016-12-29,1.0169,510580
2016-12-30,1.0194,510580
2016-12-31,1.0133,510580
