date,close,code
2022-06-17,1.0,015828
2022-06-20,0.9998,015828
2022-06-21,0.9998,015828
2022-06-22,0.9998,015828
2022-06-23,0.9998,015828
2022-06-24,0.9997,015828
2022-06-27,0.9997,015828
2022-06-28,0.9996,015828
2022-06-29,0.9996,015828
2022-06-30,0.9996,015828
2022-07-01,0.9996,015828
2022-07-04,0.9997,015828
2022-07-05,0.9996,015828
2022-07-06,0.9996,015828
2022-07-07,0.9996,015828
2022-07-08,0.9996,015828
2022-07-11,0.9996,015828
2022-07-12,0.9996,015828
2022-07-13,0.9996,015828
2022-07-14,0.9996,015828
2022-07-15,0.9996,015828
2022-07-18,0.9995,015828
2022-07-19,0.9994,015828
2022-07-20,0.9994,015828
2022-07-21,0.9982,015828
2022-07-22,0.9984,015828
2022-07-25,0.9976,015828
2022-07-26,0.9982,015828
2022-07-27,0.998,015828
2022-07-28,0.9962,015828
2022-07-29,0.9948,015828
2022-08-01,0.9996,015828
2022-08-02,0.9971,015828
2022-08-03,0.9929,015828
2022-08-04,0.9937,015828
2022-08-05,0.996,015828
2022-08-08,0.9957,015828
2022-08-09,0.9977,015828
2022-08-10,0.9928,015828
2022-08-11,0.9972,015828
2022-08-12,0.9935,015828
2022-08-15,0.9994,015828
2022-08-16,0.9995,015828
2022-08-17,0.9986,015828
2022-08-18,0.9938,015828
2022-08-19,0.9809,015828
2022-08-22,0.9997,015828
2022-08-23,1.001,015828
2022-08-24,0.9792,015828
2022-08-25,0.9659,015828
2022-08-26,0.9627,015828
2022-08-29,0.9585,015828
2022-08-30,0.9542,015828
2022-08-31,0.932,015828
2022-09-01,0.9232,015828
2022-09-02,0.9175,015828
2022-09-05,0.9139,015828
2022-09-06,0.9221,015828
2022-09-07,0.9331,015828
2022-09-08,0.9176,015828
2022-09-09,0.9277,015828
2022-09-13,0.9319,015828
2022-09-14,0.9167,015828
2022-09-15,0.8904,015828
2022-09-16,0.8787,015828
2022-09-19,0.8854,015828
2022-09-20,0.9036,015828
2022-09-21,0.9003,015828
2022-09-22,0.8989,015828
2022-09-23,0.8911,015828
2022-09-26,0.9021,015828
2022-09-27,0.9011,015828
2022-09-28,0.8659,015828
2022-09-29,0.8743,015828
2022-09-30,0.8489,015828
2022-10-10,0.8281,015828
2022-10-11,0.8486,015828
2022-10-12,0.8715,015828
2022-10-13,0.8616,015828
2022-10-14,0.8682,015828
2022-10-17,0.8614,015828
2022-10-18,0.8635,015828
2022-10-19,0.8659,015828
2022-10-20,0.8484,015828
2022-10-21,0.8415,015828
2022-10-24,0.8353,015828
2022-10-25,0.8423,015828
2022-10-26,0.8439,015828
2022-10-27,0.8284,015828
2022-10-28,0.7848,015828
2022-10-31,0.7949,015828
2022-11-01,0.8312,015828
2022-11-02,0.8511,015828
2022-11-03,0.8524,015828
2022-11-04,0.8988,015828
2022-11-07,0.91,015828
2022-11-08,0.9075,015828
2022-11-09,0.8962,015828
2022-11-10,0.867,015828
2022-11-11,0.8793,015828
2022-11-14,0.8515,015828
2022-11-15,0.8724,015828
2022-11-16,0.8527,015828
2022-11-17,0.8329,015828
2022-11-18,0.8225,015828
2022-11-21,0.8382,015828
2022-11-22,0.8198,015828
2022-11-23,0.8242,015828
2022-11-24,0.8279,015828
2022-11-25,0.8078,015828
2022-11-28,0.8012,015828
2022-11-29,0.8001,015828
2022-11-30,0.8141,015828
2022-12-01,0.8272,015828
2022-12-02,0.8252,015828
2022-12-05,0.8183,015828
2022-12-06,0.8263,015828
2022-12-07,0.8413,015828
2022-12-08,0.8402,015828
2022-12-09,0.8379,015828
2022-12-12,0.8252,015828
2022-12-13,0.8086,015828
2022-12-14,0.803,015828
2022-12-15,0.8234,015828
2022-12-16,0.7979,015828
2022-12-19,0.801,015828
2022-12-20,0.788,015828
2022-12-21,0.7834,015828
2022-12-22,0.7645,015828
2022-12-23,0.7524,015828
2022-12-26,0.7817,015828
2022-12-27,0.7871,015828
2022-12-28,0.7689,015828
2022-12-29,0.7691,015828
2022-12-30,0.7593,015828
2022-12-31,0.7592,015828
2023-01-03,0.7704,015828
2023-01-04,0.7563,015828
2023-01-05,0.7823,015828
2023-01-06,0.7955,015828
2023-01-09,0.7985,015828
2023-01-10,0.8062,015828
2023-01-11,0.7907,015828
2023-01-12,0.8003,015828
2023-01-13,0.7996,015828
2023-01-16,0.7963,015828
2023-01-17,0.7997,015828
2023-01-18,0.803,015828
2023-01-19,0.8017,015828
2023-01-20,0.8124,015828
2023-01-30,0.8368,015828
2023-01-31,0.8364,015828
2023-02-01,0.855,015828
2023-02-02,0.8473,015828
2023-02-03,0.8325,015828
2023-02-06,0.8179,015828
2023-02-07,0.8139,015828
2023-02-08,0.8167,015828
2023-02-09,0.8196,015828
2023-02-10,0.8029,015828
2023-02-13,0.8088,015828
2023-02-14,0.8052,015828
2023-02-15,0.798,015828
2023-02-16,0.7876,015828
2023-02-17,0.7685,015828
2023-02-20,0.7665,015828
2023-02-21,0.7691,015828
2023-02-22,0.7621,015828
2023-02-23,0.771,015828
2023-02-24,0.7615,015828
2023-02-27,0.7552,015828
2023-02-28,0.7571,015828
2023-03-01,0.7582,015828
2023-03-02,0.7411,015828
2023-03-03,0.7403,015828
2023-03-06,0.7436,015828
2023-03-07,0.7301,015828
2023-03-08,0.7266,015828
2023-03-09,0.7257,015828
2023-03-10,0.712,015828
2023-03-13,0.704,015828
2023-03-14,0.6968,015828
2023-03-15,0.6947,015828
2023-03-16,0.68,015828
2023-03-17,0.6777,015828
2023-03-20,0.6822,015828
2023-03-21,0.6994,015828
2023-03-22,0.7012,015828
2023-03-23,0.6968,015828
2023-03-24,0.6976,015828
2023-03-27,0.6992,015828
2023-03-28,0.6948,015828
2023-03-29,0.702,015828
2023-03-30,0.7032,015828
2023-03-31,0.7078,015828
2023-04-03,0.7062,015828
2023-04-04,0.689,015828
2023-04-06,0.6875,015828
2023-04-07,0.6889,015828
2023-04-10,0.703,015828
2023-04-11,0.7025,015828
2023-04-12,0.6941,015828
2023-04-13,0.6893,015828
2023-04-14,0.704,015828
2023-04-17,0.71,015828
2023-04-18,0.7115,015828
2023-04-19,0.7083,015828
2023-04-20,0.6886,015828
2023-04-21,0.6791,015828
2023-04-24,0.6725,015828
2023-04-25,0.6479,015828
2023-04-26,0.6734,015828
2023-04-27,0.679,015828
2023-04-28,0.6767,015828
2023-05-04,0.6729,015828
2023-05-05,0.6646,015828
2023-05-08,0.6689,015828
2023-05-09,0.6565,015828
2023-05-10,0.6802,015828
2023-05-11,0.6931,015828
2023-05-12,0.6834,015828
2023-05-15,0.7081,015828
2023-05-16,0.7057,015828
2023-05-17,0.7026,015828
2023-05-18,0.6948,015828
2023-05-19,0.691,015828
2023-05-22,0.6951,015828
2023-05-23,0.6875,015828
2023-05-24,0.683,015828
2023-05-25,0.6822,015828
2023-05-26,0.6737,015828
2023-05-29,0.6631,015828
2023-05-30,0.669,015828
2023-05-31,0.6616,015828
2023-06-01,0.6622,015828
2023-06-02,0.6772,015828
2023-06-05,0.6714,015828
2023-06-06,0.6629,015828
2023-06-07,0.6506,015828
2023-06-08,0.648,015828
2023-06-09,0.6523,015828
2023-06-12,0.6567,015828
2023-06-13,0.6562,015828
2023-06-14,0.653,015828
2023-06-15,0.6845,015828
2023-06-16,0.6879,015828
2023-06-19,0.6829,015828
2023-06-20,0.6854,015828
2023-06-21,0.6782,015828
2023-06-26,0.6748,015828
2023-06-27,0.6727,015828
2023-06-28,0.6775,015828
