date,close,code
2018-03-21,1.0,005506
2018-03-23,1.0,005506
2018-03-30,1.0,005506
2018-04-04,1.0001,005506
2018-04-13,1.0005,005506
2018-04-18,1.0007,005506
2018-04-19,1.0007,005506
2018-04-20,1.0008,005506
2018-04-23,1.0009,005506
2018-04-24,1.0012,005506
2018-04-25,1.0012,005506
2018-04-26,1.0012,005506
2018-04-27,1.0011,005506
2018-05-02,1.0009,005506
2018-05-03,1.0009,005506
2018-05-04,1.0009,005506
2018-05-07,1.0008,005506
2018-05-08,1.0007,005506
2018-05-09,1.0007,005506
2018-05-10,1.0006,005506
2018-05-11,1.0006,005506
2018-05-14,1.0004,005506
2018-05-15,1.0003,005506
2018-05-16,1.0002,005506
2018-05-17,1.0002,005506
2018-05-18,1.0001,005506
2018-05-21,0.9999,005506
2018-05-22,0.9998,005506
2018-05-23,0.9996,005506
2018-05-24,0.9994,005506
2018-05-25,0.9993,005506
2018-05-28,0.9988,005506
2018-05-29,0.9986,005506
2018-05-30,0.9984,005506
2018-05-31,0.9982,005506
2018-06-01,0.998,005506
2018-06-04,0.9975,005506
2018-06-05,0.9973,005506
2018-06-06,0.9971,005506
2018-06-07,0.9969,005506
2018-06-08,0.9967,005506
2018-06-11,0.9961,005506
2018-06-12,0.9959,005506
2018-06-13,0.9957,005506
2018-06-14,0.9955,005506
2018-06-15,0.9953,005506
2018-06-19,0.9945,005506
2018-06-20,0.9944,005506
2018-06-21,0.9942,005506
2018-06-22,0.994,005506
2018-06-25,0.9934,005506
2018-06-26,0.9932,005506
2018-06-27,0.993,005506
2018-06-28,0.9928,005506
2018-06-29,0.9926,005506
2018-06-30,0.9924,005506
2018-07-02,0.9926,005506
2018-07-03,0.9926,005506
2018-07-04,0.9925,005506
2018-07-05,0.9925,005506
2018-07-06,0.9925,005506
2018-07-09,0.9989,005506
2018-07-10,1.0042,005506
2018-07-11,1.0202,005506
2018-07-12,1.0202,005506
2018-07-13,1.0202,005506
2018-07-16,1.02,005506
2018-07-17,1.0215,005506
2018-07-18,1.0216,005506
2018-07-19,1.0215,005506
2018-07-20,1.0213,005506
2018-07-23,1.0208,005506
2018-07-24,1.0207,005506
2018-07-25,1.0206,005506
2018-07-26,1.0203,005506
2018-07-27,1.0201,005506
2018-07-30,1.0195,005506
2018-07-31,1.0194,005506
2018-08-01,1.0192,005506
2018-08-02,1.0191,005506
2018-08-03,1.0189,005506
2018-08-06,1.0186,005506
2018-08-07,1.0234,005506
2018-08-08,1.0287,005506
2018-08-09,1.0285,005506
2018-08-10,1.0283,005506
2018-08-13,1.0278,005506
2018-08-14,1.0291,005506
2018-08-15,1.0292,005506
2018-08-16,1.0291,005506
2018-08-17,1.029,005506
2018-08-20,1.0288,005506
2018-08-21,1.0376,005506
2018-08-22,1.0376,005506
2018-08-23,1.0375,005506
2018-08-24,1.0374,005506
2018-08-27,1.0371,005506
2018-08-28,1.0372,005506
2018-08-29,1.0381,005506
2018-08-30,1.0381,005506
2018-08-31,1.038,005506
2018-09-03,1.0426,005506
2018-09-04,1.0453,005506
2018-09-05,1.0452,005506
2018-09-06,1.0451,005506
2018-09-07,1.045,005506
2018-09-10,1.0447,005506
2018-09-11,1.0447,005506
2018-09-12,1.0447,005506
2018-09-13,1.0447,005506
2018-09-14,1.0447,005506
2018-09-17,1.0447,005506
2018-09-18,1.0516,005506
2018-09-19,1.0516,005506
2018-09-20,1.058,005506
2018-09-21,1.0654,005506
2018-09-25,1.0667,005506
2018-09-26,1.0667,005506
2018-09-27,1.0667,005506
2018-09-28,1.069,005506
2018-10-08,1.0686,005506
2018-10-09,1.0686,005506
2018-10-10,1.0687,005506
2018-10-11,1.0687,005506
2018-10-12,1.0688,005506
2018-10-15,1.0688,005506
2018-10-16,1.0688,005506
2018-10-17,1.0688,005506
2018-10-18,1.0688,005506
2018-10-19,1.0688,005506
2018-10-22,1.0689,005506
2018-10-23,1.069,005506
2018-10-24,1.0673,005506
2018-10-25,1.0704,005506
2018-10-26,1.0636,005506
2018-10-29,1.059,005506
2018-10-30,1.0632,005506
2018-10-31,1.0632,005506
2018-11-01,1.0648,005506
2018-11-02,1.0874,005506
2018-11-05,1.086,005506
2018-11-06,1.0802,005506
2018-11-07,1.0658,005506
2018-11-08,1.0473,005506
2018-11-09,1.0434,005506
2018-11-12,1.0577,005506
2018-11-13,1.0769,005506
2018-11-14,1.0632,005506
2018-11-15,1.0908,005506
2018-11-16,1.1145,005506
2018-11-19,1.1395,005506
2018-11-20,1.1077,005506
2018-11-21,1.1088,005506
2018-11-22,1.1055,005506
2018-11-23,1.076,005506
2018-11-26,1.0717,005506
2018-11-27,1.0751,005506
2018-11-28,1.0952,005506
2018-11-29,1.0782,005506
2018-11-30,1.0873,005506
2018-12-03,1.1138,005506
2018-12-04,1.1221,005506
2018-12-05,1.1192,005506
2018-12-06,1.1131,005506
2018-12-07,1.114,005506
2018-12-10,1.1117,005506
2018-12-11,1.1128,005506
2018-12-12,1.1249,005506
2018-12-13,1.1329,005506
2018-12-14,1.1081,005506
2018-12-17,1.109,005506
2018-12-18,1.0982,005506
2018-12-19,1.0888,005506
2018-12-20,1.0921,005506
2018-12-21,1.0744,005506
2018-12-24,1.0702,005506
2018-12-25,1.0551,005506
2018-12-26,1.0512,005506
2018-12-27,1.0514,005506
2018-12-28,1.0696,005506
2018-12-31,1.0699,005506
2019-01-02,1.0673,005506
2019-01-03,1.0869,005506
2019-01-04,1.1388,005506
2019-01-07,1.1395,005506
2019-01-08,1.1336,005506
2019-01-09,1.138,005506
2019-01-10,1.1308,005506
2019-01-11,1.1365,005506
2019-01-14,1.1342,005506
2019-01-15,1.1555,005506
2019-01-16,1.1504,005506
2019-01-17,1.1394,005506
2019-01-18,1.1502,005506
2019-01-21,1.1463,005506
2019-01-22,1.1318,005506
2019-01-23,1.1299,005506
2019-01-24,1.1434,005506
2019-01-25,1.1453,005506
