date,close,code
2022-11-18,1.1639,017278
2022-11-21,1.1649,017278
2022-11-22,1.1626,017278
2022-11-23,1.1626,017278
2022-11-24,1.1638,017278
2022-11-25,1.1626,017278
2022-11-28,1.1603,017278
2022-11-29,1.1653,017278
2022-11-30,1.1645,017278
2022-12-01,1.1666,017278
2022-12-02,1.1645,017278
2022-12-05,1.1678,017278
2022-12-06,1.1672,017278
2022-12-07,1.1651,017278
2022-12-08,1.1648,017278
2022-12-09,1.1665,017278
2022-12-12,1.1625,017278
2022-12-13,1.1606,017278
2022-12-14,1.1601,017278
2022-12-15,1.1596,017278
2022-12-16,1.1578,017278
2022-12-19,1.1533,017278
2022-12-20,1.1503,017278
2022-12-21,1.1491,017278
2022-12-22,1.1478,017278
2022-12-23,1.1465,017278
2022-12-26,1.1502,017278
2022-12-27,1.1538,017278
2022-12-28,1.1532,017278
2022-12-29,1.1523,017278
2022-12-30,1.1538,017278
2023-01-03,1.1584,017278
2023-01-04,1.1592,017278
2023-01-05,1.1629,017278
2023-01-06,1.1634,017278
2023-01-09,1.1651,017278
2023-01-10,1.1655,017278
2023-01-11,1.1652,017278
2023-01-12,1.1647,017278
2023-01-13,1.167,017278
2023-01-16,1.1701,017278
2023-01-17,1.1704,017278
2023-01-18,1.1714,017278
2023-01-19,1.1734,017278
2023-01-20,1.1763,017278
2023-01-30,1.1784,017278
2023-01-31,1.1774,017278
2023-02-01,1.1816,017278
2023-02-02,1.1824,017278
2023-02-03,1.1803,017278
2023-02-06,1.1772,017278
2023-02-07,1.1783,017278
2023-02-08,1.1763,017278
2023-02-09,1.1808,017278
2023-02-10,1.1787,017278
2023-02-13,1.1812,017278
2023-02-14,1.1817,017278
2023-02-15,1.1806,017278
2023-02-16,1.1765,017278
2023-02-17,1.1732,017278
2023-02-20,1.1791,017278
2023-02-21,1.1799,017278
2023-02-22,1.179,017278
2023-02-23,1.1786,017278
2023-02-24,1.1772,017278
2023-02-27,1.1759,017278
2023-02-28,1.1773,017278
2023-03-01,1.1807,017278
2023-03-02,1.1789,017278
2023-03-03,1.1804,017278
2023-03-06,1.1815,017278
2023-03-07,1.1767,017278
2023-03-08,1.176,017278
2023-03-09,1.1761,017278
2023-03-10,1.1721,017278
2023-03-13,1.1749,017278
2023-03-14,1.1727,017278
2023-03-15,1.1734,017278
2023-03-16,1.1682,017278
2023-03-17,1.1703,017278
2023-03-20,1.1695,017278
2023-03-21,1.1719,017278
2023-03-22,1.1723,017278
2023-03-23,1.1743,017278
2023-03-24,1.1733,017278
2023-03-27,1.1724,017278
2023-03-28,1.1705,017278
2023-03-29,1.1711,017278
2023-03-30,1.1737,017278
2023-03-31,1.1763,017278
2023-04-03,1.1782,017278
2023-04-04,1.1783,017278
2023-04-06,1.1799,017278
2023-04-07,1.1823,017278
2023-04-10,1.1816,017278
2023-04-11,1.1823,017278
2023-04-12,1.1822,017278
2023-04-13,1.1807,017278
2023-04-14,1.1838,017278
2023-04-17,1.1868,017278
2023-04-18,1.186,017278
2023-04-19,1.1837,017278
2023-04-20,1.1821,017278
2023-04-21,1.1757,017278
2023-04-24,1.1724,017278
2023-04-25,1.1693,017278
2023-04-26,1.1716,017278
2023-04-27,1.1735,017278
2023-04-28,1.1751,017278
2023-05-04,1.1748,017278
2023-05-05,1.1728,017278
2023-05-08,1.1762,017278
2023-05-09,1.1721,017278
2023-05-10,1.1711,017278
2023-05-11,1.1706,017278
2023-05-12,1.1675,017278
2023-05-15,1.1716,017278
2023-05-16,1.1703,017278
2023-05-17,1.1706,017278
2023-05-18,1.1708,017278
2023-05-19,1.1702,017278
2023-05-22,1.1724,017278
2023-05-23,1.1689,017278
2023-05-24,1.167,017278
2023-05-25,1.1661,017278
2023-05-26,1.1678,017278
2023-05-29,1.1674,017278
2023-05-30,1.1687,017278
2023-05-31,1.1669,017278
2023-06-01,1.1675,017278
2023-06-02,1.1714,017278
2023-06-05,1.1704,017278
2023-06-06,1.166,017278
2023-06-07,1.1657,017278
2023-06-08,1.1658,017278
2023-06-09,1.1691,017278
2023-06-12,1.1687,017278
2023-06-13,1.1702,017278
2023-06-14,1.1703,017278
2023-06-15,1.173,017278
2023-06-16,1.1752,017278
2023-06-19,1.1746,017278
2023-06-20,1.1745,017278
2023-06-21,1.1694,017278
2023-06-26,1.1657,017278
2023-06-27,1.17,017278
2023-06-28,1.1697,017278
2023-06-29,1.1694,017278
2023-06-30,1.1718,017278
2023-07-03,1.1757,017278
2023-07-04,1.1759,017278
2023-07-05,1.174,017278
2023-07-06,1.1721,017278
2023-07-07,1.1711,017278
2023-07-10,1.1721,017278
2023-07-11,1.1744,017278
2023-07-12,1.1724,017278
2023-07-13,1.1768,017278
2023-07-14,1.1761,017278
2023-07-17,1.1751,017278
2023-07-18,1.1747,017278
2023-07-19,1.1745,017278
2023-07-20,1.1709,017278
2023-07-21,1.171,017278
2023-07-24,1.1703,017278
2023-07-25,1.1763,017278
2023-07-26,1.1755,017278
