date,close,code
2018-04-19,1.0,005849
2018-04-20,1.0001,005849
2018-04-27,1.0008,005849
2018-05-04,1.0017,005849
2018-05-11,1.0009,005849
2018-05-18,1.001,005849
2018-05-25,1.0006,005849
2018-06-01,0.9995,005849
2018-06-08,0.9996,005849
2018-06-15,1.0008,005849
2018-06-22,1.0019,005849
2018-06-29,1.0038,005849
2018-06-30,1.0039,005849
2018-07-06,1.0068,005849
2018-07-13,1.0079,005849
2018-07-19,1.0099,005849
2018-07-20,1.01,005849
2018-07-23,1.0109,005849
2018-07-24,1.0114,005849
2018-07-25,1.0113,005849
2018-07-27,1.0128,005849
2018-08-03,1.0171,005849
2018-08-10,1.0175,005849
2018-08-17,1.0156,005849
2018-08-24,1.0157,005849
2018-08-31,1.0177,005849
2018-09-07,1.0185,005849
2018-09-14,1.0188,005849
2018-09-21,1.0206,005849
2018-09-28,1.0222,005849
2018-10-12,1.0256,005849
2018-10-19,1.0273,005849
2018-10-26,1.0286,005849
2018-10-29,1.0289,005849
2018-10-30,1.029,005849
2018-10-31,1.0294,005849
2018-11-01,1.03,005849
2018-11-02,1.03,005849
2018-11-09,1.0316,005849
2018-11-16,1.0358,005849
2018-11-23,1.038,005849
2018-11-30,1.0386,005849
2018-12-07,1.0406,005849
2018-12-14,1.0425,005849
2018-12-21,1.0431,005849
2018-12-28,1.0447,005849
2018-12-31,1.0452,005849
2019-01-04,1.0491,005849
2019-01-11,1.0543,005849
2019-01-18,1.0559,005849
2019-01-25,1.0569,005849
2019-02-01,1.059,005849
2019-02-11,1.0616,005849
2019-02-12,1.0624,005849
2019-02-13,1.0625,005849
2019-02-14,1.0627,005849
2019-02-15,1.063,005849
2019-02-22,1.0628,005849
2019-03-01,1.0613,005849
2019-03-08,1.0614,005849
2019-03-15,1.0607,005849
2019-03-22,1.0616,005849
2019-03-29,1.0634,005849
2019-04-04,1.0631,005849
2019-04-12,1.0616,005849
2019-04-19,1.0609,005849
2019-04-26,1.0602,005849
2019-04-30,1.0606,005849
2019-05-10,1.0651,005849
2019-05-16,1.0663,005849
2019-05-17,1.0672,005849
2019-05-20,1.0672,005849
2019-05-21,1.0673,005849
2019-05-22,1.0674,005849
2019-05-23,1.0672,005849
2019-05-24,1.0673,005849
2019-05-27,1.0672,005849
2019-05-28,1.0668,005849
2019-05-29,1.0667,005849
2019-05-31,1.0669,005849
2019-06-06,1.0662,005849
2019-06-14,1.0659,005849
2019-06-21,1.0674,005849
2019-06-28,1.0694,005849
2019-06-30,1.0696,005849
2019-07-05,1.0718,005849
2019-07-12,1.0728,005849
2019-07-19,1.0735,005849
2019-07-26,1.0746,005849
2019-08-02,1.0767,005849
2019-08-09,1.0784,005849
2019-08-16,1.0793,005849
2019-08-23,1.0798,005849
2019-08-30,1.0797,005849
2019-09-02,1.0801,005849
2019-09-03,1.0797,005849
2019-09-04,1.0801,005849
2019-09-05,1.0803,005849
2019-09-06,1.0808,005849
2019-09-12,1.0808,005849
2019-09-20,1.0809,005849
2019-09-27,1.0812,005849
2019-09-30,1.0814,005849
2019-10-11,1.0827,005849
2019-10-18,1.0833,005849
2019-10-25,1.0831,005849
2019-11-01,1.0822,005849
2019-11-08,1.0833,005849
2019-11-15,1.0843,005849
2019-11-22,1.0869,005849
2019-11-29,1.0875,005849
2019-12-06,1.0881,005849
2019-12-09,1.0887,005849
2019-12-10,1.0888,005849
2019-12-11,1.0899,005849
2019-12-12,1.0903,005849
2019-12-13,1.0903,005849
2019-12-20,1.0912,005849
2019-12-27,1.0928,005849
2019-12-31,1.0934,005849
2020-01-03,1.0939,005849
2020-01-10,1.0957,005849
2020-01-17,1.0962,005849
2020-01-23,1.0972,005849
2020-02-07,1.1011,005849
2020-02-14,1.1025,005849
2020-02-21,1.1039,005849
2020-02-28,1.1057,005849
2020-03-06,1.1078,005849
2020-03-13,1.1087,005849
2020-03-16,1.1085,005849
2020-03-17,1.1082,005849
2020-03-18,1.1081,005849
2020-03-19,1.1083,005849
2020-03-20,1.1085,005849
2020-03-27,1.1104,005849
2020-04-03,1.1124,005849
2020-04-10,1.1186,005849
2020-04-17,1.1201,005849
2020-04-24,1.1222,005849
2020-04-30,1.1228,005849
2020-05-08,1.1217,005849
2020-05-15,1.1205,005849
2020-05-22,1.1205,005849
2020-05-29,1.119,005849
2020-06-05,1.1123,005849
2020-06-12,1.1129,005849
2020-06-19,1.1137,005849
2020-06-22,1.1132,005849
2020-06-23,1.1125,005849
2020-06-24,1.1127,005849
2020-06-29,1.1134,005849
2020-06-30,1.1135,005849
2020-07-03,1.114,005849
2020-07-10,1.1093,005849
2020-07-17,1.109,005849
2020-07-24,1.1116,005849
2020-07-31,1.1112,005849
2020-08-07,1.1112,005849
2020-08-14,1.1123,005849
2020-08-21,1.1125,005849
2020-08-28,1.112,005849
2020-09-04,1.1118,005849
2020-09-11,1.112,005849
2020-09-18,1.1128,005849
2020-09-25,1.1134,005849
2020-09-30,1.1136,005849
2020-10-09,1.1144,005849
2020-10-12,1.1147,005849
2020-10-13,1.1148,005849
2020-10-14,1.1149,005849
2020-10-15,1.1151,005849
2020-10-16,1.1152,005849
2020-10-23,1.1157,005849
2020-10-30,1.1164,005849
2020-11-06,1.1168,005849
2020-11-13,1.1165,005849
2020-11-20,1.1159,005849
2020-11-27,1.1162,005849
2020-12-04,1.1177,005849
2020-12-11,1.1203,005849
2020-12-18,1.1214,005849
2020-12-25,1.123,005849
2020-12-31,1.1244,005849
2021-01-08,1.1266,005849
2021-01-15,1.1274,005849
2021-01-18,1.1271,005849
2021-01-19,1.1269,005849
2021-01-20,1.127,005849
2021-01-21,1.1272,005849
2021-01-22,1.1274,005849
2021-01-29,1.1253,005849
2021-02-05,1.1259,005849
2021-02-10,1.1264,005849
2021-02-19,1.1269,005849
2021-02-26,1.1283,005849
2021-03-05,1.1295,005849
2021-03-12,1.1303,005849
2021-03-19,1.1309,005849
2021-03-26,1.1322,005849
2021-04-02,1.1337,005849
2021-04-09,1.1349,005849
2021-04-16,1.1367,005849
2021-04-23,1.1382,005849
2021-04-26,1.1382,005849
2021-04-27,1.138,005849
2021-04-28,1.1381,005849
2021-04-29,1.1383,005849
2021-04-30,1.1386,005849
2021-05-06,1.1392,005849
2021-05-07,1.1394,005849
2021-05-10,1.1399,005849
2021-05-11,1.1403,005849
2021-05-14,1.1417,005849
2021-05-21,1.1437,005849
2021-05-28,1.1441,005849
2021-06-04,1.1449,005849
2021-06-11,1.1436,005849
2021-06-18,1.1431,005849
2021-06-25,1.1447,005849
2021-06-30,1.1458,005849
2021-07-02,1.1465,005849
2021-07-09,1.1491,005849
2021-07-16,1.1519,005849
2021-07-23,1.1544,005849
2021-07-30,1.1558,005849
2021-08-06,1.1576,005849
2021-08-12,1.1572,005849
2021-08-13,1.1571,005849
2021-08-16,1.1572,005849
2021-08-17,1.1573,005849
2021-08-18,1.1578,005849
2021-08-20,1.1582,005849
2021-08-27,1.1579,005849
2021-09-03,1.159,005849
2021-09-10,1.1584,005849
2021-09-17,1.1575,005849
2021-09-24,1.1576,005849
2021-09-30,1.1574,005849
2021-10-08,1.1573,005849
2021-10-15,1.1552,005849
2021-10-22,1.1548,005849
2021-10-29,1.1567,005849
2021-11-05,1.1594,005849
2021-11-12,1.1596,005849
2021-11-19,1.1612,005849
2021-11-22,1.1617,005849
2021-11-23,1.1618,005849
2021-11-24,1.1621,005849
2021-11-25,1.1623,005849
2021-11-26,1.1627,005849
2021-12-03,1.1632,005849
2021-12-10,1.1645,005849
2021-12-17,1.1662,005849
2021-12-24,1.1665,005849
2021-12-31,1.1688,005849
2022-01-07,1.1693,005849
2022-01-14,1.171,005849
2022-01-21,1.1757,005849
2022-01-28,1.1767,005849
2022-02-11,1.1756,005849
2022-02-18,1.1754,005849
2022-02-25,1.1741,005849
2022-02-28,1.1743,005849
2022-03-01,1.1741,005849
2022-03-02,1.1738,005849
2022-03-03,1.1731,005849
2022-03-04,1.1729,005849
2022-03-11,1.1719,005849
2022-03-18,1.1721,005849
2022-03-25,1.1728,005849
2022-04-01,1.1748,005849
2022-04-08,1.1768,005849
2022-04-15,1.1784,005849
2022-04-22,1.1784,005849
2022-04-29,1.1791,005849
2022-05-06,1.1797,005849
2022-05-13,1.1819,005849
2022-05-20,1.1834,005849
2022-05-27,1.185,005849
2022-06-02,1.1837,005849
2022-06-06,1.1831,005849
2022-06-07,1.1828,005849
2022-06-08,1.1828,005849
2022-06-09,1.1831,005849
2022-06-10,1.1833,005849
2022-06-17,1.1842,005849
2022-06-24,1.1851,005849
2022-06-30,1.185,005849
2022-07-01,1.1852,005849
2022-07-08,1.1853,005849
2022-07-15,1.1878,005849
2022-07-22,1.1901,005849
2022-07-29,1.1919,005849
2022-08-05,1.1943,005849
2022-08-12,1.1935,005849
2022-08-19,1.1958,005849
2022-08-26,1.1947,005849
2022-09-02,1.1961,005849
2022-09-09,1.1968,005849
2022-09-13,1.1971,005849
2022-09-14,1.197,005849
2022-09-15,1.1971,005849
2022-09-16,1.197,005849
2022-09-19,1.197,005849
2022-09-23,1.1975,005849
2022-09-30,1.1959,005849
2022-10-14,1.1981,005849
2022-10-21,1.1988,005849
2022-10-28,1.1996,005849
2022-11-04,1.1992,005849
2022-11-11,1.1968,005849
2022-11-18,1.1903,005849
2022-11-25,1.1933,005849
2022-12-02,1.1901,005849
2022-12-09,1.1875,005849
2022-12-16,1.1866,005849
2022-12-20,1.1875,005849
2022-12-21,1.1877,005849
2022-12-22,1.1882,005849
2022-12-23,1.189,005849
2022-12-26,1.1896,005849
2022-12-29,,005849
2022-12-30,1.1905,005849
2022-12-31,1.1906,005849
2023-01-06,1.1922,005849
2023-01-13,1.1913,005849
2023-01-20,1.1913,005849
2023-02-03,1.1927,005849
2023-02-10,1.1944,005849
2023-02-17,1.1959,005849
2023-02-24,1.1958,005849
2023-03-03,1.1958,005849
2023-03-10,1.1977,005849
2023-03-17,1.1994,005849
2023-03-24,1.2004,005849
2023-03-27,1.2005,005849
2023-03-28,1.2011,005849
2023-03-29,1.2013,005849
2023-03-30,1.2015,005849
2023-03-31,1.2016,005849
2023-04-03,1.2032,005849
2023-04-04,1.2033,005849
2023-04-06,1.2033,005849
2023-04-07,1.2033,005849
2023-04-10,1.2031,005849
2023-04-11,1.2032,005849
2023-04-12,1.2034,005849
2023-04-13,1.2035,005849
2023-04-14,1.2036,005849
2023-04-17,1.2037,005849
2023-04-18,1.2039,005849
2023-04-19,1.2042,005849
2023-04-20,1.2043,005849
2023-04-21,1.2044,005849
2023-04-24,1.2046,005849
2023-04-25,1.2047,005849
2023-04-26,1.2049,005849
2023-04-27,1.2052,005849
2023-04-28,1.2055,005849
2023-05-04,1.2062,005849
2023-05-05,1.2067,005849
2023-05-08,1.2068,005849
2023-05-09,1.207,005849
2023-05-10,1.2074,005849
2023-05-11,1.2079,005849
2023-05-12,1.2079,005849
2023-05-15,1.2081,005849
2023-05-16,1.2081,005849
2023-05-17,1.2081,005849
2023-05-18,1.2079,005849
2023-05-19,1.2082,005849
2023-05-22,1.2087,005849
2023-05-23,1.2093,005849
2023-05-24,1.2093,005849
2023-05-25,1.2094,005849
2023-05-26,1.2093,005849
2023-05-29,1.2096,005849
2023-05-30,1.2098,005849
2023-05-31,1.2101,005849
2023-06-01,1.2104,005849
2023-06-02,1.2103,005849
2023-06-05,1.2106,005849
2023-06-06,1.2109,005849
2023-06-07,1.2111,005849
2023-06-08,1.2112,005849
2023-06-09,1.2114,005849
2023-06-12,1.2117,005849
2023-06-13,1.212,005849
2023-06-14,1.2124,005849
2023-06-15,1.2121,005849
2023-06-16,1.2117,005849
2023-06-19,1.2111,005849
2023-06-20,1.211,005849
2023-06-21,1.2113,005849
2023-06-26,1.2118,005849
2023-06-27,1.2117,005849
2023-06-28,1.2118,005849
2023-06-29,1.212,005849
2023-06-30,1.2127,005849
2023-07-03,1.2129,005849
2023-07-04,1.2131,005849
2023-07-05,1.2134,005849
2023-07-06,1.2137,005849
2023-07-07,1.2139,005849
2023-07-10,1.214,005849
2023-07-11,1.2143,005849
2023-07-12,1.2143,005849
2023-07-13,1.2145,005849
2023-07-14,1.2144,005849
2023-07-17,1.2148,005849
2023-07-18,1.2152,005849
2023-07-19,1.2154,005849
2023-07-20,1.2156,005849
2023-07-21,1.2159,005849
2023-07-24,1.2161,005849
2023-07-25,1.215,005849
2023-07-26,1.2152,005849
2023-07-27,1.2157,005849
2023-07-28,1.2156,005849
2023-07-31,1.2153,005849
2023-08-01,1.2155,005849
2023-08-02,1.2158,005849
2023-08-03,1.2163,005849
