date,close,code
2021-12-15,1.0,014155
2021-12-16,1.0,014155
2021-12-17,0.9996,014155
2021-12-20,0.9934,014155
2021-12-21,1.0008,014155
2021-12-22,1.0053,014155
2021-12-23,1.009,014155
2021-12-24,0.9993,014155
2021-12-27,0.9991,014155
2021-12-28,1.0022,014155
2021-12-29,0.9992,014155
2021-12-30,1.0078,014155
2021-12-31,1.0149,014155
2022-01-04,1.0164,014155
2022-01-05,0.9998,014155
2022-01-06,1.0031,014155
2022-01-07,0.9941,014155
2022-01-10,1.0016,014155
2022-01-11,0.9944,014155
2022-01-12,1.0048,014155
2022-01-13,0.9917,014155
2022-01-14,0.9912,014155
2022-01-17,1.0008,014155
2022-01-18,1.0012,014155
2022-01-19,0.9987,014155
2022-01-20,0.9884,014155
2022-01-21,0.9766,014155
2022-01-24,0.98,014155
2022-01-25,0.9497,014155
2022-01-26,0.9536,014155
2022-01-27,0.9315,014155
2022-01-28,0.9289,014155
2022-02-07,0.9462,014155
2022-02-08,0.9514,014155
2022-02-09,0.9652,014155
2022-02-10,0.9643,014155
2022-02-11,0.9522,014155
2022-02-14,0.9484,014155
2022-02-15,0.9576,014155
2022-02-16,0.9623,014155
2022-02-17,0.9636,014155
2022-02-18,0.9696,014155
2022-02-21,0.9762,014155
2022-02-22,0.9661,014155
2022-02-23,0.9809,014155
2022-02-24,0.9632,014155
2022-02-25,0.9719,014155
2022-02-28,0.9758,014155
2022-03-01,0.9821,014155
2022-03-02,0.9819,014155
2022-03-03,0.9804,014155
2022-03-04,0.9725,014155
2022-03-07,0.9536,014155
2022-03-08,0.924,014155
2022-03-09,0.9112,014155
2022-03-10,0.9266,014155
2022-03-11,0.9322,014155
2022-03-14,0.9124,014155
2022-03-15,0.8675,014155
2022-03-16,0.8952,014155
2022-03-17,0.9113,014155
2022-03-18,0.9216,014155
2022-03-21,0.926,014155
2022-03-22,0.9266,014155
2022-03-23,0.9331,014155
2022-03-24,0.9262,014155
2022-03-25,0.9168,014155
2022-03-28,0.9171,014155
2022-03-29,0.9145,014155
2022-03-30,0.932,014155
2022-03-31,0.9273,014155
2022-04-01,0.9337,014155
2022-04-06,0.933,014155
2022-04-07,0.9151,014155
2022-04-08,0.9164,014155
2022-04-11,0.8896,014155
2022-04-12,0.9055,014155
2022-04-13,0.8957,014155
2022-04-14,0.9071,014155
2022-04-15,0.9007,014155
2022-04-18,0.9007,014155
2022-04-19,0.9026,014155
2022-04-20,0.8845,014155
2022-04-21,0.8562,014155
2022-04-22,0.8552,014155
2022-04-25,0.8012,014155
2022-04-26,0.7826,014155
2022-04-27,0.8145,014155
2022-04-28,0.8146,014155
2022-04-29,0.8462,014155
2022-05-05,0.8519,014155
2022-05-06,0.8366,014155
2022-05-09,0.8396,014155
2022-05-10,0.8532,014155
2022-05-11,0.8591,014155
2022-05-12,0.8615,014155
2022-05-13,0.8715,014155
2022-05-16,0.8734,014155
2022-05-17,0.8786,014155
2022-05-18,0.8754,014155
2022-05-19,0.8802,014155
2022-05-20,0.8923,014155
2022-05-23,0.8977,014155
2022-05-24,0.8667,014155
2022-05-25,0.8807,014155
2022-05-26,0.8878,014155
2022-05-27,0.8866,014155
2022-05-30,0.8927,014155
2022-05-31,0.9056,014155
2022-06-01,0.9079,014155
2022-06-02,0.9151,014155
2022-06-06,0.9322,014155
2022-06-07,0.9325,014155
2022-06-08,0.9395,014155
2022-06-09,0.9261,014155
2022-06-10,0.9455,014155
2022-06-13,0.9443,014155
2022-06-14,0.9504,014155
2022-06-15,0.9479,014155
2022-06-16,0.9456,014155
2022-06-17,0.9518,014155
2022-06-20,0.9501,014155
2022-06-21,0.9424,014155
2022-06-22,0.9302,014155
2022-06-23,0.9473,014155
2022-06-24,0.9554,014155
2022-06-27,0.9635,014155
2022-06-28,0.9767,014155
2022-06-29,0.9599,014155
2022-06-30,0.9698,014155
2022-07-01,0.9706,014155
2022-07-04,0.9852,014155
2022-07-05,0.9863,014155
2022-07-06,0.971,014155
2022-07-07,0.9752,014155
2022-07-08,0.9726,014155
2022-07-11,0.9595,014155
2022-07-12,0.9464,014155
2022-07-13,0.9515,014155
2022-07-14,0.9561,014155
2022-07-15,0.94,014155
2022-07-18,0.9574,014155
2022-07-19,0.9641,014155
2022-07-20,0.973,014155
2022-07-21,0.9655,014155
2022-07-22,0.9582,014155
2022-07-25,0.9472,014155
2022-07-26,0.9583,014155
2022-07-27,0.9607,014155
2022-07-28,0.9636,014155
2022-07-29,0.9578,014155
2022-08-01,0.9624,014155
2022-08-02,0.9327,014155
2022-08-03,0.9258,014155
2022-08-04,0.9325,014155
2022-08-05,0.9486,014155
2022-08-08,0.9549,014155
2022-08-09,0.9572,014155
2022-08-10,0.9544,014155
2022-08-11,0.9703,014155
2022-08-12,0.9685,014155
2022-08-15,0.9743,014155
2022-08-16,0.9806,014155
2022-08-17,0.9841,014155
2022-08-18,0.9789,014155
2022-08-19,0.9705,014155
2022-08-22,0.9812,014155
2022-08-23,0.9815,014155
2022-08-24,0.9542,014155
2022-08-25,0.9605,014155
2022-08-26,0.9552,014155
2022-08-29,0.9612,014155
2022-08-30,0.9563,014155
2022-08-31,0.9334,014155
2022-09-01,0.93,014155
2022-09-02,0.936,014155
2022-09-05,0.9405,014155
2022-09-06,0.9562,014155
2022-09-07,0.9589,014155
2022-09-08,0.9536,014155
2022-09-09,0.9571,014155
2022-09-13,0.9563,014155
2022-09-14,0.9478,014155
2022-09-15,0.9267,014155
2022-09-16,0.9041,014155
2022-09-19,0.8987,014155
2022-09-20,0.9059,014155
2022-09-21,0.9086,014155
2022-09-22,0.9043,014155
2022-09-23,0.8963,014155
2022-09-26,0.886,014155
2022-09-27,0.9006,014155
2022-09-28,0.8805,014155
2022-09-29,0.8824,014155
2022-09-30,0.8746,014155
2022-10-10,0.865,014155
2022-10-11,0.8713,014155
2022-10-12,0.8902,014155
2022-10-13,0.8938,014155
2022-10-14,0.9147,014155
2022-10-17,0.9197,014155
2022-10-18,0.9208,014155
2022-10-19,0.9136,014155
2022-10-20,0.9076,014155
2022-10-21,0.9073,014155
2022-10-24,0.8969,014155
2022-10-25,0.8953,014155
2022-10-26,0.91,014155
2022-10-27,0.9092,014155
2022-10-28,0.8787,014155
2022-10-31,0.8797,014155
2022-11-01,0.8997,014155
2022-11-02,0.9104,014155
2022-11-03,0.913,014155
2022-11-04,0.928,014155
2022-11-07,0.93,014155
2022-11-08,0.9285,014155
2022-11-09,0.9264,014155
2022-11-10,0.9192,014155
2022-11-11,0.9267,014155
2022-11-14,0.9253,014155
2022-11-15,0.9391,014155
2022-11-16,0.9343,014155
2022-11-17,0.9341,014155
2022-11-18,0.9316,014155
2022-11-21,0.9329,014155
2022-11-22,0.924,014155
2022-11-23,0.9243,014155
2022-11-24,0.9248,014155
2022-11-25,0.9198,014155
2022-11-28,0.9151,014155
2022-11-29,0.9301,014155
2022-11-30,0.9289,014155
2022-12-01,0.9349,014155
2022-12-02,0.9351,014155
2022-12-05,0.942,014155
2022-12-06,0.9406,014155
2022-12-07,0.9399,014155
2022-12-08,0.9361,014155
2022-12-09,0.9383,014155
2022-12-12,0.933,014155
2022-12-13,0.9294,014155
2022-12-14,0.9257,014155
2022-12-15,0.9278,014155
2022-12-16,0.923,014155
2022-12-19,0.9023,014155
2022-12-20,0.8951,014155
2022-12-21,0.8906,014155
2022-12-22,0.8833,014155
2022-12-23,0.8827,014155
2022-12-26,0.8945,014155
2022-12-27,0.902,014155
2022-12-28,0.898,014155
2022-12-29,0.8979,014155
2022-12-30,0.8998,014155
2022-12-31,0.8998,014155
2023-01-03,0.9135,014155
2023-01-04,0.9119,014155
2023-01-05,0.9213,014155
2023-01-06,0.923,014155
2023-01-09,0.9287,014155
2023-01-10,0.9296,014155
2023-01-11,0.9252,014155
2023-01-12,0.9261,014155
2023-01-13,0.9327,014155
2023-01-16,0.941,014155
2023-01-17,0.9416,014155
2023-01-18,0.9441,014155
2023-01-19,0.9503,014155
2023-01-20,0.9569,014155
2023-01-30,0.9634,014155
2023-01-31,0.9656,014155
2023-02-01,0.9785,014155
2023-02-02,0.979,014155
2023-02-03,0.9749,014155
2023-02-06,0.9702,014155
2023-02-07,0.9741,014155
2023-02-08,0.967,014155
2023-02-09,0.9791,014155
2023-02-10,0.9774,014155
2023-02-13,0.984,014155
2023-02-14,0.9861,014155
2023-02-15,0.985,014155
2023-02-16,0.9689,014155
2023-02-17,0.9631,014155
2023-02-20,0.98,014155
2023-02-21,0.9861,014155
2023-02-22,0.985,014155
2023-02-23,0.9824,014155
2023-02-24,0.9802,014155
2023-02-27,0.9748,014155
2023-02-28,0.9842,014155
2023-03-01,0.9913,014155
2023-03-02,0.9906,014155
2023-03-03,0.9912,014155
2023-03-06,0.9934,014155
2023-03-07,0.9763,014155
2023-03-08,0.9788,014155
2023-03-09,0.9777,014155
2023-03-10,0.9651,014155
2023-03-13,0.9703,014155
2023-03-14,0.9603,014155
2023-03-15,0.967,014155
2023-03-16,0.9531,014155
2023-03-17,0.9578,014155
2023-03-20,0.9557,014155
2023-03-21,0.9693,014155
2023-03-22,0.9772,014155
2023-03-23,0.9829,014155
2023-03-24,0.9823,014155
2023-03-27,0.983,014155
2023-03-28,0.9797,014155
2023-03-29,0.9755,014155
2023-03-30,0.978,014155
2023-03-31,0.9831,014155
2023-04-03,0.992,014155
2023-04-04,0.992,014155
2023-04-06,0.9913,014155
2023-04-07,0.9992,014155
2023-04-10,0.9916,014155
2023-04-11,0.9938,014155
2023-04-12,0.9996,014155
2023-04-13,0.9949,014155
2023-04-14,0.9957,014155
2023-04-17,0.9985,014155
2023-04-18,0.9965,014155
2023-04-19,0.9917,014155
2023-04-20,0.9912,014155
2023-04-21,0.9665,014155
2023-04-24,0.962,014155
2023-04-25,0.9488,014155
2023-04-26,0.9545,014155
2023-04-27,0.9595,014155
2023-04-28,0.9683,014155
2023-05-04,0.9728,014155
2023-05-05,0.9654,014155
2023-05-08,0.9717,014155
2023-05-09,0.9637,014155
2023-05-10,0.9612,014155
2023-05-11,0.9596,014155
2023-05-12,0.9509,014155
2023-05-15,0.9559,014155
2023-05-16,0.9491,014155
2023-05-17,0.9499,014155
2023-05-18,0.9519,014155
2023-05-19,0.9503,014155
2023-05-22,0.9519,014155
2023-05-23,0.9431,014155
2023-05-24,0.9378,014155
2023-05-25,0.9359,014155
2023-05-26,0.944,014155
2023-05-29,0.944,014155
2023-05-30,0.9468,014155
2023-05-31,0.9467,014155
2023-06-01,0.9514,014155
2023-06-02,0.9583,014155
2023-06-05,0.9572,014155
2023-06-06,0.9392,014155
2023-06-07,0.9415,014155
2023-06-08,0.9383,014155
2023-06-09,0.9435,014155
2023-06-12,0.9495,014155
2023-06-13,0.9529,014155
2023-06-14,0.9538,014155
2023-06-15,0.9618,014155
2023-06-16,0.968,014155
2023-06-19,0.9662,014155
2023-06-20,0.9639,014155
2023-06-21,0.9476,014155
2023-06-26,0.9334,014155
2023-06-27,0.947,014155
2023-06-28,0.9457,014155
2023-06-29,0.9494,014155
2023-06-30,0.9574,014155
2023-07-03,0.965,014155
2023-07-04,0.9679,014155
2023-07-05,0.9614,014155
2023-07-06,0.9575,014155
2023-07-07,0.955,014155
2023-07-10,0.957,014155
2023-07-11,0.9637,014155
2023-07-12,0.952,014155
2023-07-13,0.9648,014155
2023-07-14,0.9627,014155
2023-07-17,0.9602,014155
2023-07-18,0.9593,014155
2023-07-19,0.9591,014155
2023-07-20,0.9483,014155
2023-07-21,0.9458,014155
2023-07-24,0.9473,014155
2023-07-25,0.9626,014155
2023-07-26,0.9567,014155
2023-07-27,0.9534,014155
2023-07-28,0.966,014155
2023-07-31,0.9747,014155
2023-08-01,0.9759,014155
2023-08-02,0.9724,014155
2023-08-03,0.9764,014155
2023-08-04,0.9803,014155
