date,close,code
2022-05-06,1.0,014122
2022-05-13,0.9999,014122
2022-05-20,0.9998,014122
2022-05-27,0.9998,014122
2022-05-30,0.9998,014122
2022-05-31,0.9999,014122
2022-06-01,0.9999,014122
2022-06-02,0.9999,014122
2022-06-06,0.9999,014122
2022-06-07,1.0004,014122
2022-06-08,1.0003,014122
2022-06-09,1.0004,014122
2022-06-10,1.0006,014122
2022-06-13,1.0008,014122
2022-06-14,1.0011,014122
2022-06-15,1.0005,014122
2022-06-16,1.0029,014122
2022-06-17,1.0068,014122
2022-06-20,1.0133,014122
2022-06-21,1.0131,014122
2022-06-22,1.0094,014122
2022-06-23,1.0096,014122
2022-06-24,1.0172,014122
2022-06-27,1.0227,014122
2022-06-28,1.0226,014122
2022-06-29,1.0172,014122
2022-06-30,1.0236,014122
2022-07-01,1.024,014122
2022-07-04,1.0448,014122
2022-07-05,1.0469,014122
2022-07-06,1.039,014122
2022-07-07,1.0267,014122
2022-07-08,1.0414,014122
2022-07-11,1.0383,014122
2022-07-12,1.0111,014122
2022-07-13,1.005,014122
2022-07-14,1.016,014122
2022-07-15,1.0029,014122
2022-07-18,0.9978,014122
2022-07-19,0.9957,014122
2022-07-20,1.0019,014122
2022-07-21,0.9997,014122
2022-07-22,0.9867,014122
2022-07-25,0.984,014122
2022-07-26,0.9819,014122
2022-07-27,0.9772,014122
2022-07-28,0.9787,014122
2022-07-29,0.9562,014122
2022-08-01,0.9606,014122
2022-08-02,0.942,014122
2022-08-03,0.9391,014122
2022-08-04,0.9509,014122
2022-08-05,0.9581,014122
2022-08-08,0.9552,014122
2022-08-09,0.9496,014122
2022-08-10,0.9414,014122
2022-08-11,0.9653,014122
2022-08-12,0.9629,014122
2022-08-15,0.9572,014122
2022-08-16,0.9531,014122
2022-08-17,0.962,014122
2022-08-18,0.9551,014122
2022-08-19,0.9492,014122
2022-08-22,0.9538,014122
2022-08-23,0.9511,014122
2022-08-24,0.9269,014122
2022-08-25,0.9233,014122
2022-08-26,0.9258,014122
2022-08-29,0.9267,014122
2022-08-30,0.9317,014122
2022-08-31,0.9332,014122
2022-09-01,0.9339,014122
2022-09-02,0.931,014122
2022-09-05,0.9231,014122
2022-09-06,0.9195,014122
2022-09-07,0.9107,014122
2022-09-08,0.899,014122
2022-09-09,0.9164,014122
2022-09-13,0.8962,014122
2022-09-14,0.8946,014122
2022-09-15,0.8872,014122
2022-09-16,0.8689,014122
2022-09-19,0.8467,014122
2022-09-20,0.8472,014122
2022-09-21,0.8269,014122
2022-09-22,0.8169,014122
2022-09-23,0.8076,014122
2022-09-26,0.8097,014122
2022-09-27,0.849,014122
2022-09-28,0.8372,014122
2022-09-29,0.8702,014122
2022-09-30,0.8597,014122
2022-10-10,0.8336,014122
2022-10-11,0.8227,014122
2022-10-12,0.8216,014122
2022-10-13,0.8477,014122
2022-10-14,0.9112,014122
2022-10-17,0.9104,014122
2022-10-18,0.9298,014122
2022-10-19,0.91,014122
2022-10-20,0.9056,014122
2022-10-21,0.9125,014122
2022-10-24,0.8936,014122
