date,close,code
2021-10-15,1.0,012129
2021-10-22,1.0002,012129
2021-10-29,1.0006,012129
2021-11-05,1.0022,012129
2021-11-12,1.0022,012129
2021-11-19,1.0033,012129
2021-11-26,1.0046,012129
2021-12-03,1.0044,012129
2021-12-10,1.0055,012129
2021-12-17,1.0068,012129
2021-12-24,1.007,012129
2021-12-31,1.0094,012129
2022-01-07,1.01,012129
2022-01-12,1.0111,012129
2022-01-13,1.0111,012129
2022-01-14,1.011,012129
2022-01-17,1.0117,012129
2022-01-18,1.0129,012129
2022-01-19,1.0136,012129
2022-01-20,1.0137,012129
2022-01-21,1.0145,012129
2022-01-24,1.0154,012129
2022-01-25,1.0151,012129
2022-01-26,1.0146,012129
2022-01-27,1.0143,012129
2022-01-28,1.0149,012129
2022-02-07,1.0156,012129
2022-02-08,1.016,012129
2022-02-09,1.0162,012129
2022-02-10,1.0166,012129
2022-02-11,1.0155,012129
2022-02-14,1.0155,012129
2022-02-15,1.0158,012129
2022-02-16,1.0159,012129
2022-02-17,1.016,012129
2022-02-18,1.0159,012129
2022-02-21,1.0156,012129
2022-02-22,1.0145,012129
2022-02-23,1.0147,012129
2022-02-24,1.0148,012129
2022-02-25,1.015,012129
2022-02-28,1.0153,012129
2022-03-01,1.015,012129
2022-03-02,1.0144,012129
2022-03-03,1.0136,012129
2022-03-04,1.0138,012129
2022-03-07,1.014,012129
2022-03-08,1.0143,012129
2022-03-09,1.0139,012129
2022-03-10,1.0137,012129
2022-03-11,1.014,012129
2022-03-14,1.0151,012129
2022-03-15,1.0143,012129
2022-03-16,1.0141,012129
2022-03-17,1.0141,012129
2022-03-18,1.0146,012129
2022-03-21,1.0145,012129
2022-03-22,1.0142,012129
2022-03-23,1.0143,012129
2022-03-24,1.0144,012129
2022-03-25,1.0146,012129
2022-03-28,1.0147,012129
2022-03-29,1.0147,012129
2022-03-30,1.0152,012129
2022-03-31,1.0157,012129
2022-04-01,1.0163,012129
2022-04-06,1.017,012129
2022-04-07,1.0173,012129
2022-04-08,1.0172,012129
2022-04-11,1.0172,012129
2022-04-12,1.0171,012129
2022-04-13,1.0175,012129
2022-04-14,1.0181,012129
2022-04-15,1.0186,012129
2022-04-18,1.0184,012129
2022-04-19,1.0187,012129
2022-04-20,1.0186,012129
2022-04-21,1.0188,012129
2022-04-22,1.0188,012129
2022-04-25,1.0194,012129
2022-04-26,1.0194,012129
2022-04-27,1.0191,012129
2022-04-28,1.0188,012129
2022-04-29,1.0191,012129
2022-05-05,1.0196,012129
2022-05-06,1.0196,012129
2022-05-09,1.02,012129
2022-05-10,1.0205,012129
2022-05-11,1.0204,012129
2022-05-12,1.0207,012129
2022-05-13,1.0209,012129
2022-05-16,1.0213,012129
2022-05-17,1.0217,012129
2022-05-18,1.0223,012129
2022-05-19,1.0224,012129
2022-05-20,1.0223,012129
2022-05-23,1.0228,012129
2022-05-24,1.0227,012129
2022-05-25,1.0225,012129
2022-05-26,1.0231,012129
2022-05-27,1.0232,012129
2022-05-30,1.0231,012129
2022-05-31,1.0228,012129
2022-06-01,1.0229,012129
2022-06-02,1.0225,012129
2022-06-06,1.0219,012129
2022-06-07,1.0219,012129
